y_test,y_test_pred
6.33459717066156,6.507683030640596
6.93042429362116,6.65025654912297
6.51172003082763,6.705519061664433
6.69734958747685,6.465296129747467
6.19592957644766,6.420601547149841
5.38162119839545,5.505511900368773
6.78710475788879,6.810047311424006
7.25831752724465,7.026306758978293
6.10667263004379,6.325715149642595
6.17932627535378,6.498583715434133
6.70874399658161,6.862184511644938
6.14386418772284,6.44122573410054
6.72820888006586,6.854781740193367
7.06112260271097,7.047134981632338
6.87379536090331,7.01410066970059
5.95675691100579,5.859643752234765
6.64863337708732,6.5525534652562785
6.82546108270704,6.913534231007154
6.05273314687421,5.994607102756068
6.68967722109835,6.526363429496604
6.13275669628901,6.364616919974734
6.6228781947746,6.4578691346659785
6.46036620002832,6.465818399288679
6.67700310487783,6.575974213755515
6.66417586308052,6.853334870884111
6.01448625015669,6.038972124842261
6.10756307222002,6.147742043933164
6.63099691257807,6.795664619602704
6.73615363255264,6.511366819792286
6.7999263663524,6.816699487249818
6.762085506905,6.756709036138447
6.29056060564833,6.131380235282423
6.58144831226254,6.546088670088025
6.18084978274997,6.38511009171154
6.67376291827226,6.432389799492263
6.39551598049053,6.3624351454408075
6.12250175237026,6.125698910292422
6.3084704669671,6.464370005145902
5.36417593038825,5.4868743734891385
7.13578414391248,7.00051884709448
6.46297944851059,6.269198276861111
6.38513675658335,6.521547985227417
6.64312179814333,6.75991044694066
6.40112404114225,6.612283807489981
6.36458876564116,6.608171061202438
6.07348994578952,6.360525979515548
6.45693079158062,6.317428828543439
5.42207337316267,5.605646797908559
6.15197932095174,6.1679709544236285
7.03799841557749,6.705621849722126
6.05495148337922,6.024687208499767
6.89958534268353,6.720428903394559
6.29894603779095,6.466746516224621
6.43808312785877,6.3706597405739185
6.21873353436901,6.410665987726231
6.85886231373139,6.800799015022581
6.37784127781399,6.491295440900661
6.56601509151076,6.434705810803599
6.45678083902913,6.461683585984256
6.22511783728966,6.090834853843338
6.73808522874917,6.768376687792923
6.1963950250977,6.2228434442319065
6.90178278271828,6.908037522736921
6.56899050083114,6.643010451713265
6.76598280635773,6.870841386237666
6.69034327560588,6.629889156723104
6.02548357196005,6.098966516361461
6.67252923110174,6.846651797429801
6.68240837608771,6.932221390208604
6.83397844827366,6.72756240479141
6.61221820064558,6.682922561696194
6.32305707416463,6.456529753159184
6.95963955477706,7.024167090231988
6.68534725384457,6.54511605670574
6.54278311335817,6.432076508010199
6.26044396283745,6.288033137223141
