y_train,y_train_pred
6.41699324167915,6.315032966414477
5.90653753609326,5.928979451835562
6.70549328533831,6.804079174733567
6.06718897404857,6.160232558353382
6.15267017799642,6.328740203357949
6.05294289373023,6.305417242951076
6.09842590962873,6.066978907928747
5.97025693401511,5.897831480153855
6.00718114745904,6.011284867031404
6.19149907366094,6.09964351455609
6.26272044287867,6.4376067387704285
6.91348279051541,7.040277625126482
6.82735661803802,6.888504403681386
6.63378510788954,6.728529560099948
6.47562966323584,6.6176177033283174
7.01887092381595,6.795534646229775
6.88667834984964,6.71768854334806
5.97148682889693,5.863994732497162
6.44616701309243,6.477435457034943
7.00675527944103,6.874531192292657
6.80838916551126,6.852332779819983
6.59406500060166,6.711530102623615
6.27278617542942,6.23910207793713
6.83860542857349,6.749754653532707
6.45115938591016,6.433379082519728
6.98128443800412,6.753685725945685
6.42751732333536,6.346611934824546
6.1293269017838,6.173030660432184
6.52237179184817,6.65025654912297
6.22014443663826,6.480733967702622
5.55562386674384,5.76727787383757
6.82725334118333,6.865879430300988
6.30814532975402,6.338429044622133
7.10222209795577,6.986930471640966
6.30256533871988,6.412500826591288
6.71390645312273,6.658258450995785
6.13994039143317,6.187710934363348
6.82122669417057,6.665949760012748
5.93486372660068,5.905699966949592
6.4949457515898,6.596749815621238
6.29248394640476,6.441214103403505
6.13556738563,6.216011838957058
6.7850259752068,6.699151660327477
6.41450044332857,6.256363982058395
6.64868726822076,6.703536441245387
6.59547878673173,6.768733492287851
7.0233903893461,6.8064842808513175
6.95138268539551,6.933181872977431
6.76260502106932,6.444275520298095
6.43384020349659,6.599506558511716
6.0045877993276,6.178174360493907
6.4697084371633,6.557103686969226
6.36931701908681,6.164876078523432
6.29707775735503,6.404272583019909
5.95084768761898,6.069840328067731
6.14850603446158,6.058551479596013
6.74140144056961,6.7909675140441434
6.42932356489662,6.5990201813181395
5.99498388636579,5.88984678226741
7.15868562989449,7.060113604397436
6.82197395178175,6.868079150334344
6.3216440174597,6.526363429496611
6.22951280083885,6.417971992867594
6.16340288661904,6.414176517114914
6.22613102027214,6.280320592798156
6.71311653255216,6.742810200880883
6.65896988579171,6.501562951656409
6.39506659204411,6.792990196251656
6.046249616292,6.274962911213876
5.79868939836853,5.897175367775104
6.65155130726742,6.715174801588273
6.45335703361088,6.2873194146937745
6.43607427695538,6.235203736244025
6.23977219497314,6.140948366739737
6.50865102861769,6.596127958190421
6.59079196681671,6.446086107488817
6.87792828955436,6.945959818356532
6.07243480866761,6.023373725790212
7.17585734233318,7.002566689167953
6.56525385712317,6.747084119252389
6.38728720807145,6.558113463865901
6.25492516543569,6.3576755270942
6.87279690255437,6.78030871573594
7.09706538099825,7.05551597117726
5.85849150669348,5.822572021715062
6.08425245806677,6.124809536983001
6.23267639130835,6.144821287417267
6.35697450615833,6.604829270871578
