y_test,y_test_pred
6.80835495505241,6.726838317900869
6.2155725352469,6.031715466555852
6.72680865133671,6.765664731662519
5.64422701050288,5.45728327050199
7.22123924841252,6.985716617921163
7.56509992786441,7.186599581972891
6.14090476630765,6.148465835511563
6.52284700877945,6.991259161572752
6.61617435717335,6.776426345746841
6.5605386460204,6.89734406207888
6.9565704270165,6.761860990204119
6.74590198998419,6.590077735471257
6.27260571540565,6.530170857525305
6.24705203093873,6.169390015974855
6.21501115743083,6.0841042076545975
6.05495148337922,6.023856710433803
6.51453779580894,6.42069042109129
6.7787931313038,6.614780575843215
6.57136511032275,6.125304604442617
7.08615362314691,6.917264933113874
6.59332739822809,6.4619967748345095
6.59547878673173,6.8120226855251005
6.34383330527974,6.380106061990903
6.30323528147455,6.248100993134469
6.63609134379959,6.423971081140928
6.2091209127477,6.283719247606728
6.50809051102594,6.684341724510484
6.56228651969462,6.776930537742103
6.95462090339818,6.836801756868856
6.08802284195507,6.186197822315989
7.05890271239739,6.8602166077838
7.07981829232232,6.815323321794561
7.69435487892928,6.8589745557145925
6.34536319992243,5.983262886791227
7.28599644101446,7.601872313065053
6.85219997461607,6.685535306529894
6.59237072612875,6.4845265623148185
6.47654567335943,6.348033201004384
7.05771395605746,6.953962189027432
7.32459684709678,7.013984031633569
6.05610188946004,5.867182382677701
6.24165463772622,6.523796725156333
6.25446543071589,6.099632899404732
5.5827903350461,5.710974119355613
5.27205461869898,5.387351798983643
7.13578414391248,6.864683174354735
6.31117516014272,6.553351614066474
6.29730150408393,6.365412404958351
6.2908131824351,6.2758080420736855
6.58914394621575,6.685082189632664
6.7656307953406,6.5455101990263955
6.27931451216699,6.498461592387756
6.5828277583156,6.643939369313671
7.29484657750474,7.260257985728158
7.17890807967216,6.974438701090619
6.34014851420319,6.63535936000034
7.0923506295953,7.001295895349886
7.0919927388306,6.968983066201089
6.79088296578339,6.859399970728975
7.13514093231964,6.931835767677301
6.49405843268157,6.4025314990866065
6.77900531704662,6.673861797413304
6.58302230080236,6.563241302680066
6.48851313462892,6.6248298668591135
6.44842662236082,6.594239204650281
5.59178761880564,5.693538871133034
6.59406500060166,6.666420301137938
5.77444194644392,6.212382592268064
6.49929952942274,6.4256487019566135
6.15409847989226,6.24555527965166
6.54255114127458,6.630737128525637
6.14811503535519,6.267215436328647
6.77820937171462,6.6470712729858
6.19418789738996,6.384801442117712
6.66310945245269,6.582423932622354
6.69655705045349,6.861530289952427
6.84914089180808,6.818136344219013
6.44003933240528,6.560707703883567
6.73189911831762,6.746058959859502
6.95278016861592,6.910811811056143
6.9706296497809,6.664530717893878
6.49613223621441,6.507402997889725
6.74600128628426,6.733950487945234
6.18117315692718,6.283656731140359
6.96900838039952,6.955172848199332
6.6554565517698,6.765200436606938
6.78762630050421,6.710753042925853
6.48445659762324,6.624716593342868
7.1168222587256,6.982285497227487
6.98285556207454,7.0595184257598795
6.12095175086331,6.340399527697133
6.01221366711817,6.167264596943525
6.1201800116191,6.240197565384545
6.21050270532937,6.5192699051939895
6.66038339957922,6.441929289203967
6.40042209032275,6.636390677249667
6.70680006269406,6.812351280377854
6.31179732630457,6.4626303512999455
6.85393457484368,7.078662565821122
6.58259247687018,6.5001419063216686
6.62495399932212,6.507863883906757
6.90744051606919,6.818195814159144
6.79306230124128,6.874962049176347
6.83406545566639,6.807266835008635
6.26122559790449,6.410422242091167
5.80069182833424,6.086718881905106
6.29536725168253,6.62336003470636
6.25145856057869,6.015806811186143
6.55613261831764,6.3844621919308535
6.53967316473715,6.562959058440058
5.57833034355747,5.40438000433387
6.80499360591177,6.712456511127654
6.09130741887513,6.015806811186143
5.99656174635057,6.248633381064535
5.95006503862469,5.564320242182854
6.79978623342709,6.78026987799058
6.12135974316902,6.155730611617017
7.06444840614962,7.026220498003178
6.43329208280972,6.643694528718875
7.58253326014898,7.09654825724162
7.11503999496594,6.910230675392549
5.85718497281477,6.555812358556622
6.19530630449325,6.1102502824056675
6.10614015552367,6.166522527944987
6.83987497818882,6.717036378803743
5.97606715164801,6.024848314654867
6.31233736334419,6.364247550112737
6.30350448402711,6.523047279196911
7.03663591375555,6.998610006018401
5.58908619837924,5.789973060066694
7.0011655356243,6.933015586172119
6.50488733466047,6.740314957056815
6.42932356489662,6.551295958905851
6.40809404943936,6.4605784599175475
6.29272199606932,6.007394385093305
6.76068107300469,6.525821622206732
6.59735500719815,6.492666138599501
6.48933010041114,6.330910935974757
6.46456416855382,6.540884246738028
6.82068906762853,6.790118274269606
6.63709307192624,6.5016224658563715
5.99395730935524,6.057233876081643
6.29707775735503,6.489824457398728
6.76578023262865,6.640081649912673
6.11920414594267,5.968076679705981
5.74262802378688,5.801184108875571
6.23153929112164,6.493191319434316
7.07823995784416,6.971540483348378
6.95277882991673,6.83506801636122
6.45792700180334,6.392831603430186
6.43708148283658,6.4414199918573285
6.33034774231809,6.135148581772483
6.14625168848514,6.092101606381012
6.27545987304509,6.605416672701203
6.56899050083114,6.695816077187967
6.0675518874465,6.3844621919308535
6.11271233750957,5.9939924086658225
6.52008988516228,6.513431160846975
6.0397101262357,6.2333950544815515
6.28838538822851,6.484545412090175
