y_test,y_test_pred
-5.080878,-4.946005786303257
-7.386717142857143,-6.556202865237858
-8.838892142857143,-8.435225350513
-7.774067142857143,-7.585242720447468
-7.941806428571428,-7.834043380400403
-6.075166285714286,-6.467654065424224
-9.378687142857144,-8.908287268080008
-7.095120428571429,-6.526764704202647
-6.522228428571429,-6.840952166562213
-5.632811785714286,-5.719177932023469
-7.498638571428572,-7.30037744406323
-6.395271214285715,-6.327973721587665
-8.089145714285715,-8.219204172341094
-10.08167357142857,-9.954082925169164
-4.0675235,-4.216000950436123
-8.273064999999999,-8.308529870656749
-5.86103,-6.469774030588726
-5.655994142857144,-6.239936845985191
-7.970295,-7.227884413545915
-8.017235714285714,-7.704081539658363
-7.153503571428572,-7.810073726400681
-5.925735642857143,-6.428393727203421
-9.592681428571428,-8.847938904362161
-5.731737000000001,-5.9634351469904665
-5.174375428571429,-5.626332809417428
-6.158131071428572,-6.4623426262367785
-6.325494071428571,-6.632388235489734
-6.563142999999999,-6.430094798330941
-6.0591105,-5.529381577831874
-8.699559285714285,-7.829043998548892
-6.9860365,-7.198570446711804
-9.127872857142858,-9.210423959407262
-6.220717357142857,-6.354612345998374
-5.730558714285714,-5.824941984126915
-6.868512857142858,-7.454625490383398
-8.520825714285715,-8.3686803438122
-6.225813071428571,-6.530309978631655
-6.973904571428571,-7.086853785507995
-6.129123714285714,-6.219010063018848
-7.007296714285714,-6.914803280113615
-4.164876357142857,-4.090542051242221
-6.206830857142857,-6.377888631223048
-5.840836214285715,-6.104457289154663
-8.0239,-8.070423970923905
-6.502961071428571,-6.838344828936584
-7.77419,-7.552991439232417
-7.482650714285714,-7.010818601804654
-8.465522857142856,-8.309826869235737
-6.316204,-6.53288489941595
-4.308292571428572,-4.263965043795859
-8.659111428571428,-8.63880863578079
-8.609967857142857,-7.8371200245840456
-7.804475714285714,-7.637537187030703
-8.112328571428572,-7.533035015106841
-9.095950714285715,-8.733931440655105
-7.556495,-7.586452257229614
-5.890167714285715,-6.125406961542979
-6.253679142857143,-6.008625565949565
-3.515649428571429,-3.391994152656464
-6.581249785714285,-6.188428507823952
-7.407450714285715,-6.881490678230014
-5.383317214285714,-5.879187380083892
-6.732033928571428,-6.822689032939575
-7.255245,-7.480271157928874
-10.18502214285714,-9.750725242883298
-6.556504857142857,-6.627894218117827
-5.835873571428571,-5.937675290994955
-8.008204285714285,-8.016297238948468
-4.072645642857142,-4.289295951073334
-6.788908928571429,-6.990439835757187
-5.808311357142857,-5.955148035745248
-8.095376428571429,-8.342537207544064
-3.566301071428572,-3.7758868283618767
-3.663777357142858,-3.7336687136783926
-3.822764142857143,-3.908012035073089
-6.446156,-7.249580837250888
-4.903769142857143,-5.217711362933381
-6.780507857142857,-7.189328468010928
-7.338175714285714,-7.770520499121188
-8.28994642857143,-8.311482203007044
-8.707865714285715,-8.334147218038897
-5.687342785714286,-5.677319442693391
-6.049257428571429,-6.188774217800899
-5.610297357142857,-6.348626672946271
-8.580798571428572,-8.19100556117824
-7.764172857142857,-7.138026174801363
-6.436057785714286,-6.662236027727968
-8.047997142857144,-7.7601445956441975
-6.848058071428571,-7.402477315974184
-7.072657714285714,-6.4365131615082705
-6.401733785714286,-6.535653325485904
-7.527645714285714,-7.630654425722772
-8.932969285714286,-8.730943031441305
-6.163777428571429,-6.314911959616435
-6.919521428571429,-7.013311670789213
-7.335887857142858,-7.288265670438326
-6.049684642857143,-5.732066323957926
-7.89854,-8.013607934990224
-5.520487428571428,-5.994660286843896
-6.36185,-6.705066352165176
-8.901752857142856,-8.285069084696891
-6.047985214285714,-6.235165157439958
-7.532750714285714,-7.6200246287031055
-8.245912857142857,-8.082396557451162
-9.281352142857143,-8.856197193811415
-8.365872142857143,-7.389463516830671
-5.4784215,-5.562786473160827
-8.863624285714286,-8.867790993783338
-5.055944857142856,-5.295735436007131
-7.328717142857143,-7.215511384135889
-7.097581357142857,-6.715270286549007
-6.650596571428571,-6.776313116842621
-9.530925,-8.662994723262617
-5.038466,-4.864206305407443
-6.208827214285714,-7.110633613769178
-10.06408714285714,-9.83309745851418
-5.842525785714286,-5.985919587109916
-8.941409285714286,-8.61199815288703
-7.306065714285714,-7.6669609452491985
-6.112769,-6.076399414539156
-6.190774785714285,-6.430425811094692
-5.829755071428571,-6.017031717525149
-7.591512857142858,-7.069171088864782
-5.424052928571428,-5.580822217697878
-6.471311642857144,-7.005500571239704
-5.227420142857143,-5.320044874569757
-7.868885,-7.9927293302645275
-8.743294285714287,-9.067693887081354
-4.49105,-4.768814406120841
-6.052253285714285,-6.352362386518474
-5.480147571428572,-5.617697938506108
-7.982635,-8.068306927339606
-6.475687285714286,-6.700448955761485
-7.356851428571429,-7.874407124623185
-5.237833214285715,-5.262574785990722
-8.334469285714286,-8.390148705736278
-9.257405714285714,-9.319784952592498
-7.211678571428571,-7.009878278595411
-6.665677428571429,-7.15281289350812
-8.381174285714286,-8.385415147398893
-7.491611428571429,-7.562537014120259
-4.556015285714285,-4.583184850550551
-3.525216571428571,-3.7292590706858273
-5.215794214285714,-5.992494603170279
-6.383112071428571,-6.312116239122953
-8.766825,-9.168910993478185
-3.440354285714286,-3.892008119815755
-7.024166071428572,-7.041514620657719
-6.902411857142857,-7.132724669993582
-7.658028571428572,-7.332841954564925
-9.095302857142856,-8.857448572877697
-5.714127357142857,-5.3705969964178975
-5.473412142857143,-5.946882070063493
-5.810579571428571,-5.868562475964354
-7.464573571428572,-7.153764122819382
-7.195072142857143,-7.278977980500672
-7.100670142857142,-6.013952932494928
-9.184462142857143,-8.793907602755096
-3.850371071428571,-4.225635760855531
-6.329103928571429,-6.584830244068184
-8.016140714285715,-8.409076770080112
-7.778687142857143,-7.539615312350923
-6.464115785714285,-6.970712688279279
-7.788482142857142,-6.791555965046749
-7.370401428571428,-7.347585896021983
-4.273875142857142,-4.802693298134943
-8.768693571428571,-9.16163763820501
-7.024978571428571,-7.3920015129862
-6.442367428571429,-6.551718030856232
-6.606617571428571,-6.618870951028704
-4.537051357142857,-4.311604675544767
-4.679609928571429,-4.697203242525767
-8.254854285714286,-8.388781966864787
-6.359771428571428,-6.298639100572841
-7.950632857142857,-7.355360957308139
-5.623963857142857,-5.624326082065182
-8.858100714285714,-7.836490154306034
-4.2695765,-4.449255468107072
-5.510858142857143,-5.4755525020744065
-7.135142214285715,-7.31180635281131
-9.01573,-8.781095963020341
-6.170410642857143,-6.591027858148025
-9.392617857142856,-8.808871644659366
-7.16409,-7.080256070836485
-4.003608428571428,-4.2291572304498155
-7.931946428571429,-8.046309466250358
-7.970032142857143,-8.057789657465076
-6.632392857142857,-6.901711948263409
-8.42069357142857,-8.234083733709422
-7.532550714285714,-7.511820926332283
-7.398101428571429,-7.637797909550666
-8.890595714285714,-8.767913199945085
-7.705199285714285,-7.767246458822199
-8.24011,-8.284591864224238
-8.283919285714285,-7.782329474126752
-8.06114,-8.11930273896968
-5.017429714285714,-5.042037311536003
-5.466604928571429,-5.944096246914377
-8.263197142857143,-8.010786789430504
-6.779863,-7.1077207057370675
-8.863578571428572,-8.582416925722642
-7.946363571428571,-7.543690338838323
-6.984632571428572,-7.0780722031261565
-4.1972905,-4.547395791353264
-8.41298357142857,-8.001923163567804
-5.264140142857143,-5.007856657033976
-6.3314165,-6.1423701501461325
-8.341992142857142,-8.432912038389901
-5.520235428571429,-5.4845867896749425
-5.589413357142857,-5.803860354769199
-5.925440071428571,-6.148455170847178
