y_train,y_train_pred
-5.465828785714286,-5.460931549000574
-7.495403571428571,-7.2505915158898
-7.604198571428571,-7.528238639433203
-6.135948785714286,-6.046751177718827
-6.530714642857142,-6.514154007310057
-8.559759285714286,-7.993508410500828
-8.246164285714285,-8.256128798787968
-8.604817857142857,-8.76572588664363
-6.550453928571429,-6.782255227079171
-7.96235,-7.785627350842268
-8.842755714285714,-8.780516354940037
-5.916648428571428,-5.828047432501643
-7.714342142857142,-7.712701656773992
-6.672997357142857,-6.754815992772574
-8.560170000000001,-8.58527748772736
-5.667447214285715,-5.876636133997129
-6.11761,-6.486966800010213
-4.999117142857143,-4.983013762326551
-8.015309285714286,-8.071688327427278
-7.399417857142857,-7.2918989828786
-6.710359714285715,-6.655615746386388
-7.921747142857143,-7.432365160564883
-5.4331725,-5.620981213362971
-5.742742214285714,-5.888747610732054
-8.357984285714286,-8.31357435843904
-9.642045714285715,-9.535025534250199
-6.122474142857143,-6.160439531380232
-8.517670714285714,-8.529747942329994
-6.917072714285714,-6.503339733682106
-8.016607142857143,-8.211375360777454
-6.662597285714286,-6.557434190632397
-8.219557142857143,-8.251413961827506
-7.90686,-8.195708697983461
-7.702552857142857,-7.741027613459883
-5.006342357142857,-5.256125797794575
-6.463528142857143,-6.76610781298438
-8.254825714285714,-8.314281052100762
-9.208543571428573,-8.93419124296657
-7.142812285714285,-7.1117343909818045
-9.084755,-8.840799645740377
-6.487575,-6.51476951929953
-5.905080642857143,-6.086941256872373
-6.367735928571428,-6.627990359127727
-7.690957857142857,-7.446139622236947
-6.452086714285714,-6.669918698352973
-6.437000857142857,-6.194536832618662
-7.107493785714285,-7.408109729132287
-4.225428142857143,-4.445157375504943
-6.842906785714286,-6.5089618813573225
-7.219215714285714,-7.365586541879732
-8.631131428571429,-8.684617617216537
-8.812242142857142,-8.75588023142168
-8.177657142857143,-8.388269236835225
-7.811852142857143,-7.734160103588506
-5.963269857142857,-6.342241649116744
-6.562145,-6.541130126741507
-6.529654142857143,-6.8334370353377025
