y_test,y_test_pred
-5.080878,-4.945440641951045
-7.386717142857143,-7.400144032454207
-8.838892142857143,-8.786770236622914
-7.774067142857143,-7.723579589616357
-7.941806428571428,-7.727327072954786
-6.075166285714286,-6.135247923233841
-9.378687142857144,-9.398849493764779
-7.095120428571429,-6.418513017178707
-6.522228428571429,-6.684002590192755
-5.632811785714286,-5.605953919595358
-7.498638571428572,-7.337806200526629
-6.395271214285715,-6.010457645534153
-8.089145714285715,-8.074908692736336
-10.08167357142857,-9.999558284816153
-4.0675235,-4.01478973781831
-8.273064999999999,-8.292280342452962
-5.86103,-5.913737107022605
-5.655994142857144,-5.828002697518798
-7.970295,-7.829217112538849
-8.017235714285714,-8.120814616360867
-7.153503571428572,-7.182080490697963
-5.925735642857143,-6.023020473361619
-9.592681428571428,-9.559183003607906
-5.731737000000001,-5.684544754779317
-5.174375428571429,-5.239016240958069
-6.158131071428572,-6.262516603727882
-6.325494071428571,-6.341382971470956
-6.563142999999999,-6.626747099467373
-6.0591105,-5.8707298651873785
-8.699559285714285,-8.600918429173596
-6.9860365,-6.744395083816457
-9.127872857142858,-9.166107145876289
-6.220717357142857,-6.020874062532506
-5.730558714285714,-5.7425449274198
-6.868512857142858,-6.905767812658233
-8.520825714285715,-8.545915658173392
-6.225813071428571,-6.179228554292017
-6.973904571428571,-6.937547042753586
-6.129123714285714,-6.090237094008899
-7.007296714285714,-7.414904425871846
-4.164876357142857,-4.206909590890298
-6.206830857142857,-6.0476413634265285
-5.840836214285715,-5.8790441621746155
-8.0239,-7.825869141626534
-6.502961071428571,-6.821871971681624
-7.77419,-7.698597501427805
-7.482650714285714,-7.611425190558585
-8.465522857142856,-8.532946182996064
-6.316204,-6.600615072955076
-4.308292571428572,-4.313044644055708
-8.659111428571428,-8.502285627311913
-8.609967857142857,-8.156612845194847
-7.804475714285714,-7.760719981062216
-8.112328571428572,-8.09024754741882
-9.095950714285715,-9.166985830097993
-7.556495,-7.593163111515601
-5.890167714285715,-5.905914968979456
-6.253679142857143,-6.034873995716296
-3.515649428571429,-3.022108679494629
-6.581249785714285,-6.847317855795193
-7.407450714285715,-7.485217478276532
-5.383317214285714,-5.4544426943128315
-6.732033928571428,-6.7989668443763165
-7.255245,-7.286026806821049
-10.18502214285714,-10.141540194932595
-6.556504857142857,-6.517696051854545
-5.835873571428571,-6.24708681315429
-8.008204285714285,-7.982765533496156
-4.072645642857142,-4.803281382458863
-6.788908928571429,-6.974508277361572
-5.808311357142857,-5.872863807449896
-8.095376428571429,-7.9801402204301795
-3.566301071428572,-3.6581111565404356
-3.663777357142858,-3.60517675486107
-3.822764142857143,-3.7167132538243592
-6.446156,-6.53601803517018
