y_test,y_test_pred
6.3974938410327,6.374612610716041
6.78693801178132,6.808047852794462
6.06624225544222,5.995524689546714
6.09931648701905,6.079621689845325
7.06357368779983,6.892203484621404
6.9294319269055,6.952846056115843
6.75019216716809,6.636650232522929
6.37960239681554,6.370606809791567
7.05199292707305,7.031956324890496
7.08878339586159,7.100532043256641
6.75443066890976,6.593378924894242
5.91022923584628,5.897101490700574
6.83533537844526,6.818696649384969
5.77444194644392,5.815205460013615
6.74886913597329,6.768101938962394
5.43986760399948,5.39520982658206
5.87819426932855,5.871295126495393
6.05294289373023,6.070451204460034
6.29310969677285,6.345914113726173
8.0685441342618,7.719390851097704
6.4758200966155,6.511721128628998
6.39344336930944,6.412773565249574
6.51024476659084,6.394069686522439
6.2750875794964,6.24422503439476
6.5968487165933,6.524244669705059
6.52858698602924,6.502679330024828
6.88099828441813,6.879325129075712
6.33476493579359,6.314107019673239
6.0232885416648,6.025207353843334
6.40575469538677,6.3927125933220985
6.39911218057067,6.3903975359421015
6.34441436392714,6.363601869454362
6.49105497204491,6.450645381451885
6.26982840329708,6.3229951617249665
6.65012725194285,6.663881958102006
6.95138268539551,7.007934893455075
6.53336323109281,6.55244333329471
6.05274643509391,6.000571026018573
6.93775018737363,6.970107594203897
6.86021637235807,6.833720054068081
6.97568713967547,7.087614843171207
7.05927913794327,7.107262449264933
6.24830006542661,6.346823160028765
6.59010135070011,6.600729807700871
5.39616966991323,5.327587532672588
6.90178278271828,6.8768716259837195
6.65135739186423,6.58794236167626
6.39209014493432,6.396124473691913
6.5372644440919,6.54061940256796
6.09228747076007,6.102457825861573
6.6235860125832,6.573359339736645
7.06415026408923,6.941159078586175
6.25680337965742,6.314230602298426
6.52950694954432,6.455640209738127
6.72750990858874,6.73457926959593
6.87198897979776,6.870399302885213
5.99762149323451,6.049312644811384
6.40469575273037,6.388586700963181
6.43303069862583,6.463677002085954
6.28405258280781,6.287870235306836
6.32543114999844,6.309560577048181
6.53977732338882,6.476522573414034
6.39062897026029,6.418237036798353
6.32335742641367,6.31025254269859
6.89841893463724,6.972423448102308
5.95405584526386,5.910184000163839
6.10506418227998,6.126882068371196
6.55036962114683,6.523793176684052
7.12745612134716,7.202091003946746
6.85144878559137,6.83466215778696
6.39071585788447,6.372253300388607
6.6835625251734,6.681840498761082
6.51158509833538,6.445116806302028
6.17075658854934,6.254855939048161
6.43853371175843,6.479966117549196
6.783258373579,6.777901268245685
6.68494060460842,6.640455008315342
6.27097004098914,6.2769401041858215
6.67888543107611,6.69176330756555
7.20275280797329,6.968270064142857
6.4607147328062,6.4435860213562925
6.64187279500164,6.6650428905497066
6.79379397675074,6.7964358897816
6.0978050882372,6.100484737560494
6.80838916551126,6.80668879970816
6.84804329520796,6.849391091196034
6.59547878673173,6.588324996144159
6.83578930027941,6.861106865058462
6.70317839510926,6.788312712454993
6.81410622306717,6.821056406296682
7.19279967786636,7.189788370847118
6.17097773544006,6.185080408971073
6.2102448845714,6.140898357310426
6.51354808834243,6.438713703855226
6.44003933240528,6.461726621682784
6.76149843501895,6.7842989995357845
6.91304919070253,6.892510821065594
7.17111762749752,7.179372462492748
5.97068788224791,5.979229076852205
5.9377994282656,5.934412489368409
7.05232010644097,6.96319695734025
6.59193839740477,6.6443146380989
6.01918489840014,6.032246777378527
5.97557609534753,5.965510609927993
6.51499802628378,6.462842471826878
6.53727654529596,6.516624744461312
