y_train,y_train_pred
6.58465215563708,6.591696461100294
6.03690732270744,5.990224416472724
6.95734946451454,7.025004679942964
6.83262296574065,6.832800833740465
7.03356868870789,7.005501602228196
6.6922189636152,6.696755883572088
6.89444386458626,6.904287495267434
6.52801163388491,6.513807700861932
6.65436721774608,6.590283464664445
6.77701335208702,6.77876955973672
6.99826309155639,7.012149526973904
6.56153738549914,6.5837023934557
6.33758393309807,6.333636966719445
6.72379540265523,6.75254711630402
6.37625643683304,6.4125683276805185
5.98813854201009,5.99554051863907
7.05232010644097,7.034424535275588
6.60329689346524,6.658127885776755
6.00135065163459,6.047646943159102
6.6030847969065,6.612221842976488
5.89446924905305,5.973425552645174
6.50289556291909,6.499737773575902
6.74865894505081,6.760079904059538
6.58809215796247,6.599744972260624
6.6235860125832,6.608853130798539
7.03468040358192,6.914754106779447
5.49672540042335,5.525416495724065
6.5746158682663,6.618931664587008
6.0404017736679,6.051169388550281
6.79730857928544,6.841628070916429
6.14955877137394,6.141198670820688
6.67147306865736,6.6764107452007355
6.52236761651414,6.504581642086625
7.21795223429616,7.090913220832623
6.50287640550763,6.486537392247272
5.96693661799339,5.972309673493376
6.48000713702754,6.502314584747679
6.43141625441446,6.420678018934304
6.09842590962873,6.107087652646022
6.3707199815199,6.361654434674298
6.02528264442619,5.977693427552069
6.5243405081213,6.5054690367080354
6.60857368134179,6.547721855643415
6.42615349688599,6.426026751831439
6.6909114331683,6.7570204704759025
6.56723226977745,6.581644268729608
6.61923732606726,6.579071725322714
7.0277570982809,7.0921086299521265
6.90015990018704,6.935451522519741
7.03358724382536,7.076271179990022
6.9565704270165,6.962428105292136
6.73061695123482,6.766157406626996
6.61382467239195,6.5826686850487315
6.12976420946386,6.093098784480208
5.38162119839545,5.357240610927696
6.56693618520823,6.531698366556747
5.58279885292982,5.554216288390261
6.91828254426195,6.943475985248573
6.44746571846659,6.43920967546606
6.78349339308778,6.82727154967822
6.48534611851354,6.499778291549627
5.75759640376262,5.830992232564581
6.84219139940257,6.84591899939852
6.17678928859138,6.1969242013179455
6.9460245133616,6.927800180324845
6.53416297612635,6.643025199516387
6.7620907857274,6.681303420049018
6.31400796975408,6.328972820258599
6.46560151743159,6.46802717879553
6.06057483542436,6.075402840522045
6.67833746044893,6.641457093409635
5.83509358205131,5.873724060908718
6.05130189321773,6.15351946817961
6.35368509230899,6.352096983306983
6.11821337906832,6.229185712728663
6.65737581886072,6.682862768254261
6.39998419679428,6.391786573127768
6.87946976171217,6.867493506886728
6.37259578820913,6.4127129321070075
6.17276862688914,6.169201305475882
7.16257938147231,7.157356982164594
6.28634913749312,6.377806385837323
6.24494531044961,6.245546438447913
6.32386837184793,6.345099495259282
6.60605809476587,6.622527747747484
6.92876285911562,6.891676269665193
6.67342908427273,6.6853509208093085
5.97557609534753,5.980380458718681
6.93406443149993,6.948071381612332
6.87756813511801,6.858781867077918
5.80674818925483,5.829957221782412
5.73878749369983,5.793133263491953
6.5794899987265,6.717713174663238
6.68386460476609,6.679600927427086
6.3686141221116,6.38226734692321
7.17771725427525,7.079926406266751
6.04549632741616,6.08363095398806
6.71917298093093,6.686405755064556
6.04777006085736,6.066159769617969
6.72108632044503,6.724265370037685
6.30568486370211,6.35201547262963
6.62564481423119,6.654892441111784
6.20445343450179,6.171147133654931
6.67183597046594,6.6898827906568465
6.50899055095003,6.532303468194945
5.93220881348238,5.955695021593417
6.2367836111782,6.23843767591089
6.75418065622524,6.746300946832333
6.89019740157878,6.883451725718462
5.55458843965624,5.621963795584763
6.10506418227998,6.148523077560379
6.01794296028671,6.041776842238433
6.30819786077193,6.2475006959254955
6.08249187683171,6.146610387707891
7.41744068794853,7.20163811856516
6.67431587324752,6.709809323316091
6.30987446104524,6.299741213367859
6.67310957099941,6.640306596805623
7.10172898605903,7.115037163606882
6.73249970990211,6.7008186622911134
6.85794332369415,6.843160682001628
6.43877191343188,6.451696731355179
6.0232885416648,5.97059393558593
6.83985078804081,6.852943273979601
6.92853632492625,6.903093184159646
6.82625985033465,6.8593236640644015
6.32714578558005,6.408056781705197
5.8969517456088,5.961877796178561
6.2865777834348,6.300661284079393
6.01514777544056,6.040675682320127
6.19156458354159,6.172721810070419
6.44661299644316,6.4540836394845735
6.77994326577316,6.803082424164328
6.8687873334742,6.860047990311142
6.41964488932056,6.39487336855263
7.12228358291139,7.072961792005267
6.96614895754314,6.961149855003906
6.85308908258547,6.871750764270668
7.01064562427247,6.930151804696246
6.88542291595602,6.831634706935145
6.44513581513777,6.463242761965445
5.99153422971535,6.002329964399008
5.95405441298854,5.973126337644863
6.13879399997392,6.211860037791377
6.50579025488706,6.476681904857775
6.77591333658934,6.711256158564581
6.33303941773687,6.357399914411084
6.14850603446158,6.153473965959788
7.10262219495467,7.114932559350556
6.31576931944381,6.306948853369537
7.29576635104147,7.173995363282309
6.75019886282975,6.722660960904145
7.16016454205213,7.143074369834022
6.38728720807145,6.465522391477958
6.82122669417057,6.8367004924391255
6.2772497421227,6.214905197138727
6.79032025533665,6.794899408178996
6.85328250947346,6.850725809082069
6.92010675130457,6.9314927265616655
6.38727599931007,6.379824402278521
6.53545717572254,6.517172272676764
6.38439998452934,6.385591558154199
6.7212033576808,6.658322778841827
6.00018489082099,6.0397239943328405
6.42832903254845,6.458359630282609
6.7707162877177,6.761525626916137
7.16655944543979,7.187999533149388
6.56394373571104,6.611338436563292
6.43574313230459,6.443761842712953
6.73213294648445,6.748148177674668
6.41444823747936,6.395177224973138
6.01005380359771,6.0059612010634
