y_test,y_test_pred
6.60115602727604,6.607932400895567
6.74960104853286,6.753822357248973
5.94894334772616,5.942605706920529
6.76068107300469,6.748823886956049
6.61180474679211,6.620284047017419
6.58659856487856,6.5833073331163545
6.34621186675834,6.336707340747958
6.70608374767028,6.7052168406095785
6.33712559969468,6.364104710444063
5.9978061896244,5.907306452547423
5.47848949143483,5.476414013616839
6.44366652184282,6.426477815428352
7.06357368779983,6.895362332085086
6.31367376830927,6.338991824163472
6.07348994578952,6.120028720665733
6.68602769497987,6.685459977984884
6.83147089332337,6.686242016466934
6.4223233605498,6.430179961710255
6.80807259594222,6.809321285937942
6.51238943729252,6.503612990970903
6.1423525610882,6.154296039801526
6.04556517187711,6.001097603187696
6.68787723568043,6.666604006997539
6.71766241298886,6.723031410424847
6.23716091850308,6.200074590942144
6.55036962114683,6.52069491935459
5.96592467337212,5.9723430973395875
6.68640156580204,6.716475248489211
6.63236681941906,6.535540797863365
5.71226558503635,5.681279437716725
6.22713396598631,6.197699724106252
6.75443066890976,6.605186169031279
6.26004218760248,6.274787955511916
6.55601816458371,6.541794984138672
6.65824234377264,6.362186513654123
6.44743893810511,6.453994350901764
6.33907232228574,6.343084599942199
6.49984510264277,6.486602284681538
6.71242672851049,6.626263661331192
6.92509683650911,6.996488981243316
6.5920952132368,6.540974318344477
7.23525858632124,7.315322743682151
6.18495436425415,6.18402013713046
6.73163864928358,6.725715104557716
6.66307796543983,6.675914521378895
6.37993568372097,6.3862099933091825
6.68021871525189,6.680884521522799
6.42172838175148,6.4606356024135625
6.06747628699843,6.067826026546187
5.95837448572675,5.997774099500747
6.26044396283745,6.271858229022196
6.56286720080587,6.586179603500972
6.52049363512357,6.549250250279834
6.64924419015206,6.621023355700825
6.36613072627145,6.365712841059791
6.94767726920975,6.826464195155236
6.53048209564075,6.501412543182584
6.57757532927525,6.554365662061307
6.57136511032275,6.592864136529278
6.30317834059339,6.329959137139116
7.0675860702939,6.918934200856912
6.60362164191268,6.601817320139654
6.64594529584741,6.48908062318822
6.24221808356002,6.279526025584955
7.79713334967611,7.605577656238523
6.68286209139406,6.587488620226176
6.72737669243344,6.711549452003512
6.54914109930259,6.607389849923271
6.91230462115449,6.819618790490467
6.60908941508371,6.660202611027381
6.2102448845714,6.166437145393398
6.66019144126123,6.701210577023409
6.30323148450628,6.331719701673928
6.63709307192624,6.637405246111307
6.59961473369817,6.6006881356562515
6.93588241647999,6.9609843541103995
6.40417247543866,6.386011481025676
6.76904812490739,6.715568514203716
6.98511157531017,6.975876766866522
6.51323377993804,6.554413546972962
6.37214671941516,6.383052411391425
5.88583054254195,5.874608480151794
6.7041401870986,6.719123388744156
5.73055644257632,5.713697527749128
5.97596226643178,5.944418171115711
6.76405452571631,6.70667811081806
6.70833243733343,6.712242185348288
6.68802528078417,6.714183208200047
7.15622450806872,6.935452819575402
5.65975812394577,5.646090443760944
6.59268352707609,6.574688656992563
6.05904555791742,6.09050366892251
6.21501115743083,6.238887697751781
6.75584843869445,6.752787322310038
6.00566383818464,6.010883574599829
6.74886913597329,6.7767418379187765
6.56150258157857,6.650165673263307
