y_test,y_test_pred
6.3974938410327,6.373017020495569
6.78693801178132,6.8340622481713895
6.06624225544222,5.953195179428402
6.09931648701905,6.120208845898028
7.06357368779983,6.921388075565335
6.9294319269055,6.937885317075089
6.75019216716809,6.699686275714034
6.37960239681554,6.415995923999253
7.05199292707305,7.084372785125315
7.08878339586159,7.1611263800851965
6.75443066890976,6.61187869749948
5.91022923584628,5.961742802179808
6.83533537844526,6.840545545684863
5.77444194644392,5.845946616247249
6.74886913597329,6.755921092152086
5.43986760399948,5.453669847455698
5.87819426932855,5.975963707105889
6.05294289373023,6.166034420847179
6.29310969677285,6.177163321188369
8.0685441342618,7.896923060647454
6.4758200966155,6.553892495719763
6.39344336930944,6.317744303661736
6.51024476659084,6.307960766575787
6.2750875794964,6.213136947161345
6.5968487165933,6.5996779038990505
6.52858698602924,6.478859213438185
6.88099828441813,6.872277155858805
6.33476493579359,6.3665363753608
6.0232885416648,5.986289091229684
6.40575469538677,6.419976672897972
6.39911218057067,6.473079796430935
6.34441436392714,6.307660380886713
6.49105497204491,6.470207484633292
6.26982840329708,6.344773797699229
6.65012725194285,6.6891100228580935
6.95138268539551,7.0698545571754465
6.53336323109281,6.485655012471456
6.05274643509391,6.088271078733332
6.93775018737363,7.014933319557478
6.86021637235807,6.815796831772375
6.97568713967547,6.978991338413883
7.05927913794327,7.0572568343989746
6.24830006542661,6.270642514940724
6.59010135070011,6.586936511144498
5.39616966991323,5.473160720474874
6.90178278271828,6.9132675011548805
6.65135739186423,6.643872220283133
6.39209014493432,6.378163711788523
6.5372644440919,6.549601121512841
6.09228747076007,6.12849171929797
6.6235860125832,6.519274794635761
7.06415026408923,6.960598573521981
6.25680337965742,6.277160704723309
6.52950694954432,6.567711698140079
6.72750990858874,6.76731817117745
6.87198897979776,6.814184343034582
5.99762149323451,6.064030281332926
6.40469575273037,6.357245688619998
6.43303069862583,6.454040091048026
6.28405258280781,6.260351180928979
6.32543114999844,6.281217233201355
6.53977732338882,6.451924773486632
6.39062897026029,6.297564837132002
6.32335742641367,6.391350501776273
6.89841893463724,6.886525926448987
5.95405584526386,6.071395667366796
6.10506418227998,6.144795662312422
6.55036962114683,6.4912787426062
7.12745612134716,7.151391086679338
6.85144878559137,6.895000867367226
6.39071585788447,6.245932543544678
6.6835625251734,6.718338854883725
6.51158509833538,6.423972163005247
6.17075658854934,6.258858708088182
6.43853371175843,6.406896001948721
6.783258373579,6.819274957381607
6.68494060460842,6.592652406542514
6.27097004098914,6.248106892882717
6.67888543107611,6.67650499565241
7.20275280797329,6.988161912427863
6.4607147328062,6.392170100560003
6.64187279500164,6.674180183640345
6.79379397675074,6.807201495563134
6.0978050882372,6.102399421765256
6.80838916551126,6.817021657142326
6.84804329520796,6.846171777873174
6.59547878673173,6.592586450125536
6.83578930027941,6.864208775317084
6.70317839510926,6.776392147970209
6.81410622306717,6.831335108451683
7.19279967786636,7.170971998735909
6.17097773544006,6.289325550287188
6.2102448845714,6.2243784738378265
6.51354808834243,6.482407798962999
6.44003933240528,6.440114382979828
6.76149843501895,6.753956645778822
6.91304919070253,6.943079597443588
7.17111762749752,7.221690784548595
5.97068788224791,6.03295254488064
5.9377994282656,6.011818005958161
7.05232010644097,7.075505291601441
6.59193839740477,6.639276905047878
6.01918489840014,6.072797549383746
5.97557609534753,6.002800691739258
6.51499802628378,6.540307225310167
6.53727654529596,6.491572927560596
6.18240258153206,6.179110486339373
6.00233233785133,6.016573658544459
5.93983864016722,6.000141820722245
6.2523973569509,6.235841459156123
6.46886879900765,6.4670660964226885
6.75787443316183,6.883069872873064
7.08182955032093,6.995459893606004
5.89832291534025,5.914706163643511
6.77820937171462,6.7773058508946304
6.89394796389419,6.840010815039528
6.19386191545341,6.224451801165206
6.63878484407302,6.665281539897558
6.35734055487004,6.311203804150907
6.2465184863447,6.283642695934254
6.23887044567223,6.1217396280103005
6.71530302910394,6.768538874604076
6.13934988597894,6.233412034484525
5.7181397952648,5.587345245508861
6.30752115060255,6.30315682831194
5.98735937395029,6.050745024983958
6.78241349229511,6.638818832801713
6.90873911739949,6.92222757844615
5.98377108236657,6.096771152283551
6.43547739165776,6.4090550948257174
