y_test,y_test_pred
6.60115602727604,6.64529882948963
6.74960104853286,6.759526841123311
5.94894334772616,6.111056703321307
6.76068107300469,6.763748762526848
6.61180474679211,6.6355664248704
6.58659856487856,6.583602861624802
6.34621186675834,6.398889312878251
6.70608374767028,6.738410243483089
6.33712559969468,6.374677835298232
5.9978061896244,5.9557501583426085
5.47848949143483,5.528444900554895
6.44366652184282,6.462653718737816
7.06357368779983,6.887899627985711
6.31367376830927,6.313663977095217
6.07348994578952,6.1148490551063475
6.68602769497987,6.809104367547736
6.83147089332337,6.706632126140534
6.4223233605498,6.441561859760806
6.80807259594222,6.806920053312925
6.51238943729252,6.522500096927778
6.1423525610882,6.120354745243855
6.04556517187711,6.017027585009166
6.68787723568043,6.642653578119547
6.71766241298886,6.735044739935754
6.23716091850308,6.218732337353992
6.55036962114683,6.4880994297563035
5.96592467337212,6.011558333536187
6.68640156580204,6.698702501054665
6.63236681941906,6.514178665551426
5.71226558503635,5.6549559240384255
6.22713396598631,6.311765477067154
6.75443066890976,6.660674937067597
6.26004218760248,6.215016810199087
6.55601816458371,6.579520577621555
6.65824234377264,6.412140642878927
6.44743893810511,6.616536510334768
6.33907232228574,6.351986686614582
6.49984510264277,6.480015550128236
6.71242672851049,6.637672935939424
6.92509683650911,6.961288986029627
6.5920952132368,6.564221126872984
7.23525858632124,7.212133146583598
6.18495436425415,6.119886744851909
6.73163864928358,6.774209953714171
6.66307796543983,6.717125875312754
6.37993568372097,6.4087894136493215
6.68021871525189,6.750374523153488
6.42172838175148,6.449425693557568
6.06747628699843,6.141266132502025
5.95837448572675,5.8220329987243264
6.26044396283745,6.364442787423455
6.56286720080587,6.592600489320562
6.52049363512357,6.518852311124869
6.64924419015206,6.632013707514887
6.36613072627145,6.249165540654033
6.94767726920975,6.893231771129945
6.53048209564075,6.493552987495754
6.57757532927525,6.580185950615
6.57136511032275,6.5077275509091095
6.30317834059339,6.336294514276727
7.0675860702939,6.876066726642848
6.60362164191268,6.639149321036082
6.64594529584741,6.632793424134343
6.24221808356002,6.24394002391454
7.79713334967611,7.617779414820179
6.68286209139406,6.700242249940581
6.72737669243344,6.776752298313187
6.54914109930259,6.559769182779066
6.91230462115449,6.821322959880693
6.60908941508371,6.664482087313307
6.2102448845714,6.2256309387488376
6.66019144126123,6.66903838586271
6.30323148450628,6.325970195967641
6.63709307192624,6.62121106093413
6.59961473369817,6.615063312315751
6.93588241647999,6.898034786111832
