y_train,y_train_pred
6.08356946993821,6.161587035804671
6.3239321210773,6.328979631303539
6.92544595015473,6.890480507521294
6.66865167987198,6.673525611738957
6.59332739822809,6.614378145830959
6.59979608679449,6.606463785499059
6.08446563714771,6.116078433069482
6.32113835362983,6.332656970024581
6.70617663508578,6.673052447097084
6.79119709768663,6.750219860164629
7.0277570982809,7.065723263133118
6.70833243733343,6.706786217164141
6.08672109231536,6.08996518306979
5.52327433559877,5.583149631478227
6.35934518496683,6.329694367037712
5.82409049853252,5.836823113030765
6.31252074207572,6.334805770166462
7.04895752368624,7.0074774066492855
6.83147089332337,6.739766239564172
6.83658166349094,6.81134262403999
6.66678566744694,6.697106454982604
6.32480482725304,6.340140835829476
6.50979183247085,6.470180006174764
6.91511246200746,6.847735815215936
6.57265970930478,6.586048070309311
6.61589115168313,6.529520972540671
6.9245820818452,6.8416312952985345
6.67167761725722,6.667309298707146
6.46051918631037,6.4174423118320325
7.37567948368314,7.256259949866613
5.93554491666728,5.926691080569538
6.84471039246661,6.904849763923652
6.26044396283745,6.313396823536269
6.48106616573594,6.491198384402594
6.47562966323584,6.485520626958553
6.89444386458626,6.900048688734142
6.84186477457644,6.843295045634058
6.70624339917489,6.680707666540073
6.76082375434474,6.830946693167977
6.85549094244219,6.755129640378993
6.21183823767652,6.182090879605315
6.61778011167209,6.642684473696735
6.71513789807444,6.701652220531707
6.5981718201089,6.61948671309658
7.05524573551464,7.048829503649902
6.14039344001378,6.140549679092894
6.8543289659951,6.852537516825573
6.52305171268123,6.559972283217256
6.93718399265707,6.885250032809657
6.80799575479331,6.799908245652797
6.41699324167915,6.399132612056438
6.84311903743192,6.882080180043825
6.71917298093093,6.689710041380954
6.78312209486635,6.860687915299951
6.18892495482423,6.261662538117023
6.21487639872333,6.233697873622616
6.28024328754988,6.31281199618128
6.03431316086686,6.005986262970166
6.77701335208702,6.776777324830178
6.29659187518104,6.288725736599032
6.66038339957922,6.625190045953448
6.51453779580894,6.5052897107067675
6.54732408479609,6.539041033797715
5.98319139141936,5.983967625166331
6.95927620386273,6.9223705915824905
6.6302602085323,6.615394323853425
6.79267572016715,6.678331808214581
6.70874399658161,6.644056090874462
6.84874674906503,6.888619127168149
5.54723283948716,5.530018277528428
6.60667156760701,6.642528881316527
5.94179920561033,5.922954364777099
6.6107923669265,6.606735203315922
6.72392430898095,6.721742776786525
6.56378555362228,6.640022658302286
6.87498784934925,6.866797481183497
6.98065887860252,6.961186270454334
6.25971272567519,6.26129080594815
6.52284700877945,6.768865765349786
6.86211534738232,6.83756706711356
6.45098451705804,6.444060257439952
6.40042209032275,6.411900395801198
6.91202175778388,6.943870296503814
6.29574266585387,6.351409261298227
6.91230462115449,6.885554966001003
6.83177459640579,6.877977343892651
6.31594886480337,6.309122822380949
6.53945843291967,6.578398081719565
6.52700164536921,6.542415398055044
6.21280484794448,6.289346603714967
6.87248896259434,6.865607591543621
5.80737344008948,5.7843514522426025
6.64416068489387,6.698885277316529
6.71311653255216,6.722132410827239
6.71281975631958,6.681631138676015
6.44197465663607,6.453701741245079
6.40435327168314,6.381091044668292
6.55042547186731,6.515676047130226
