y_test,y_test_pred
6.16535179029659,6.098742240441173
6.9199327765178,6.880808519660614
6.08037542084403,6.116059805616963
5.90902097050584,5.9305130964910795
6.78145000367563,6.702161531284016
5.89003025295471,5.880748540476073
6.68494060460842,6.626635822942325
6.23953307253986,6.330272164018334
6.47654567335943,6.524937766865401
6.65004642363314,6.613080356138357
6.78935767369668,6.7602022371938775
7.53385522882255,7.442632621853145
6.17617077656524,6.161447294229125
6.14955877137394,6.098391880216738
6.65012725194285,6.692118013476903
6.56467701331965,6.463909684334656
6.33221990836785,6.276110320903192
6.59135364891892,6.597342599569055
6.90525353589551,6.929508994574302
6.40228706354104,6.311865578084325
6.48653648280642,6.494468783658963
6.22613102027214,6.2094133204674415
6.22747082710102,6.3612048140217015
6.36577017423947,6.366680594667087
5.95448772699286,5.946565701873303
6.41549850237411,6.401454013834004
7.07981829232232,6.87653518043545
6.09140321106282,6.103127576472872
5.80688802908736,5.797697456037242
6.2772497421227,6.081825405998569
6.02291003189526,6.0397778115176
6.69906639496578,6.644369836284284
6.86825460346042,6.878704574199731
6.6772102978045,6.688997138863202
6.37649460273812,6.369178435464331
6.2377141005111,6.228089003055704
7.06415026408923,6.936254330082725
6.91074413891786,6.655280443452046
6.44341930047818,6.4331479775936184
6.48784056408931,6.539212149116133
6.45353199797822,6.446166148434172
6.2113169385058,6.338530809174249
6.00402237315106,6.012076316127241
6.29552506282326,6.29744272470544
6.41413600327882,6.385882904614277
6.38484167186118,6.3847410470145425
6.81272389405479,6.693617308693086
6.1942407306124,6.170300866650515
6.72752827899253,6.722655674934425
6.60150431850178,6.619132363784754
6.45534180125243,6.4647921087417455
6.6968732095564,6.886718171777462
6.77052594299837,6.783416493263089
6.63471072926461,6.624631197813921
6.65467067530216,6.665189896680661
6.93529957603981,6.945132227912179
6.90849404390347,6.940900852088963
6.7722137853052,6.799213192613928
6.491847921062,6.486635402648887
5.58908619837924,5.578811248381623
6.26638428857246,6.3211348390657225
6.88054353155796,6.89254627874265
6.65321043496066,6.63309093799707
6.45899310355425,6.417556292145857
6.27383257137701,6.21459551773042
7.32524340087194,7.089475153695338
6.18383765167721,6.208594910644133
6.65423629924249,6.606295177002651
6.9579328571625,6.892086909307332
6.72150118923755,6.68397656478013
6.51721779672981,6.496835292215369
6.66250854233673,6.719565744765584
6.61005833631524,6.637906267101698
6.89996369661232,6.848276940475854
7.20399748756442,7.2339852257435355
6.21390125902822,6.2213146148788585
6.99614764448921,6.887325656703604
6.37191453927692,6.36234569787254
6.59679202310282,6.557349998573791
5.9548511353835,5.97083352077029
6.63247379571863,6.658493433143536
6.39483864874557,6.373651637675524
6.62674985916982,6.69610208090876
6.59014098392887,6.593278178885371
5.85921749907182,5.882438433939079
6.69186551110682,6.732700696668442
6.87198897979776,6.889663069866034
6.61964061606641,6.644739962157786
6.78312209486635,6.761142279612966
6.44726036406877,6.487727790258639
6.56421685499006,6.566857993949568
7.03468040358192,6.7774901748249
7.15868562989449,7.225482739063539
6.82068906762853,6.759345652505754
6.26299802350469,6.286352246798642
7.05560789035858,7.043395261243611
6.53165474653898,6.521031940299656
6.58127248578448,6.621368875305004
6.90464707709369,6.926659970844157
6.88788212926262,6.865402716968962
6.99172819992394,7.014930393144904
6.37535267273004,6.382990488792842
5.98179842914963,6.01826576011295
6.79575510599855,6.824627047724068
7.72790379951441,7.551395146256938
6.62940783407034,6.516419012340962
6.77251967563043,6.8285065297566065
6.13454727995332,6.1039953091406565
6.17676157090358,6.1721763721563505
6.9294319269055,6.936639153006575
6.06173118850477,6.052852996547106
6.05247656028458,6.055145006412544
6.14588416533538,6.144557709408426
6.76661690343805,6.645861010056883
6.40417247543866,6.413559165975138
6.42862608213098,6.438019585876022
6.77018197249479,6.799420821723402
6.29120054788339,6.457696221643802
6.56219957403791,6.578051397301494
7.13711670115963,7.110800316080698
6.2155725352469,6.229904734794586
6.79312551574675,6.793270859887241
5.46972581864997,5.454567305147146
6.47380614812003,6.46835101516613
6.23350352125425,6.205989549946881
6.98076918540097,6.9853234781413995
6.26317084648466,6.343982012181691
6.25133731724094,6.281865109976693
6.81484163491254,6.792861741205582
6.88181539400883,6.83648332159667
6.45800568649327,6.510803321218325
6.16911292312577,6.223971149149199
6.98125719986251,6.954642783618934
6.51010199956598,6.477961739614073
4.96513882826381,5.117582736672375
6.4657694626204,6.4913730883507155
6.41616809231735,6.4130491347628995
6.91226990753688,6.987323565145514
6.20202269053281,6.183132389411866
6.4710081305098,6.502590858932394
6.40449379288217,6.317570853846546
6.33828533211427,6.356745691134046
6.75698901844792,6.843794864818117
6.8876888098372,6.842566738951334
6.43154297843075,6.467855123751401
6.29588631955206,6.30945715644448
6.38443611498804,6.3674680648033695
5.93297672915159,6.027192707201984
6.38292373850039,6.388480040538272
6.23915003386105,6.187480814421628
6.60115602727604,6.621984447425551
6.0823897284162,6.097550510242899
6.880146214677,6.890398210606891
6.82000164126674,6.615962149951527
6.46607723185257,6.489608405341464
6.53986622042499,6.533462156008017
6.40440981720156,6.372603317248051
6.96413661508945,6.941877634193215
5.67885968191267,5.743513832282053
5.5637294206997,5.618721131738316
6.69000929207699,6.70693597784331
6.67147306865736,6.649627455597396
6.74860366524467,6.789863939609879
7.09001121275813,6.982307795565606
6.0449901929224,6.085408353966953
6.86303390073647,6.877142290397645
6.55749691039097,6.624487594740613
6.44914812951434,6.477140327270229
6.16725464294581,6.129903334268673
6.86021637235807,6.838778018050251
6.05771126183997,6.0774905126071035
6.89958534268353,6.931753795092518
6.89444386458626,6.968786642245602
7.22123924841252,7.003843799894868
6.78841208517728,6.721933399730292
6.38284598438193,6.362674476376471
6.96631330371924,6.974438079337249
6.94405826675513,6.93130038569921
6.59805313830849,6.637806533742224
6.70617663508578,6.651846462474253
6.05130189321773,6.251896872334965
7.05724557383953,6.835124107912191
6.38597345094015,6.336742205064664
6.29901322790429,6.2780514339307585
6.81193268587487,6.825959037196907
6.56219924398607,6.598486824985362
6.33380767112858,6.222804476753383
8.13689786153761,7.63961467994237
6.21525216557204,6.168490471118008
6.63236681941906,6.520810142468207
6.82831388262924,6.872050092316162
6.71065143577483,6.7594434310610465
6.48697436550591,6.499649954927718
6.75141754162956,6.629377569367953
6.60144611437432,6.62051931430687
6.23081776688467,6.297640553241917
6.40750892600075,6.420868819068946
6.83368944129548,6.738089117842853
6.48373973223246,6.5676958893769655
6.67339023335112,6.696204434365391
7.06373262433613,7.054926915185287
6.23089068481468,6.2365208018463605
6.44106176716064,6.454041070710888
6.74164836579028,6.681403072965597
5.53808937381957,5.641731298778937
6.73115273436755,6.707366341237461
6.67323772538701,6.637184229901374
6.15050975801264,6.087794922715816
6.18818058764105,6.20645976293349
6.60210693576531,6.606599768879279
6.34771966874183,6.359711384563407
6.32959321526001,6.338645562653673
6.79088296578339,6.832745963064895
6.77686316873553,6.7786661808311255
6.76780404533662,6.701004139577453
6.3314689646731,6.35599583854299
6.93900901122004,6.917679026169598
6.89723581787944,6.962497375743482
6.68615722286137,6.686506723584115
5.93808688797284,6.011576268833899
6.44513581513777,6.43571895353086
6.48445659762324,6.502218000969393
6.72037509574703,6.700015173466081
6.44174173028621,6.488784945258136
6.37882820066661,6.389875000053163
7.10185193329017,6.9572201476823
6.62964832761305,6.6249614376604455
6.23153929112164,6.257795246286109
6.04834204853217,6.1010363560432275
6.74425416569968,6.727455764674842
6.5786377782003,6.555899395110018
6.9776087122863,6.980303851252503
6.50033102556574,6.456924433492259
6.67713051323629,6.649694729316365
6.2367836111782,6.2379016338393045
6.37633777120229,6.413846915645631
6.47719271384969,6.454448236918327
6.19590666502606,6.1984838177074355
6.0258903955619,6.082162200353932
6.20695941057647,6.360666260772069
6.87681041220106,6.904626139746204
6.02347138132009,6.070493032445105
5.92751612769133,5.981151714479421
5.53322070731778,5.51202081483293
6.7999263663524,6.815627634538062
6.71648006243025,6.66598121630738
6.9198025106009,6.928080677639786
6.77354616491579,6.80419558969512
6.48448924919122,6.504420271942349
6.72516144182172,6.7461073227428985
6.54120001513004,6.591861984751818
7.0233903893461,7.027366962294607
7.4576311111,7.211069270253571
6.23548934942044,6.271321585787102
6.46659039969006,6.422055908984181
5.84076864690403,5.878710096588461
6.57471522067541,6.560276572834519
6.64148856318016,6.673156769885448
6.33238570350542,6.347709921780037
6.14052002404355,6.146904398984694
5.97019401360233,6.004208749168994
6.66193035215376,6.548731788569352
7.29484657750474,7.340526564033618
6.51252589986136,6.521311002466734
6.94914901748307,6.973822798392185
6.44370065507601,6.386219296535596
6.60362164191268,6.6288636594554085
6.62291592912299,6.612216488092
6.80799575479331,6.827311460316311
5.74142714200361,5.769918951066975
6.54764613338251,6.628191236621482
