y_test,y_test_pred
6.61536633749502,6.582715577323221
6.06624225544222,6.096997385198698
6.52453748028601,6.48915171708483
6.82729306917479,6.815103263960303
6.90535279172404,6.880573353382893
6.58559287129679,6.602635342683534
6.33292167103978,6.328940739531497
6.61400347673413,6.602323326704997
6.39293439866444,6.3971891563322245
6.92542648312626,6.820735524871957
6.58838304369554,6.575474972312712
6.87515892760135,6.842298651116003
6.19279640116689,6.158355055139758
6.71984385498738,6.639316391568549
6.63910928942928,6.684959135711814
7.01393975726457,6.872936234222216
6.71860556907716,6.717602977058682
7.21145524416951,7.050895596954341
6.6197220815542,6.613921717833641
6.05273314687421,6.006507840211235
6.05356656702284,6.097099180061356
6.68802528078417,6.6641714952143545
6.1232898112656,6.017758160764949
6.65737581886072,6.6425507257773475
7.06720700924321,7.089612192514515
6.02548357196005,6.049516617486823
6.53608347629525,6.5123576841333985
6.4242207866977,6.4330548371470755
6.2815739898738,6.292705262554726
6.62246943249435,6.552928151145984
6.60222210849931,6.6113269749030295
6.82725334118333,6.95144736410402
6.34058782613702,6.159270852248831
6.9438378569696,6.864522824424604
6.28985307266742,6.257193066867565
7.07531035318387,7.102406410080825
6.51744219274197,6.363926133605922
6.13897915988807,6.131307468377095
6.01030491909365,5.985506391368084
6.17121687437907,6.172445584854735
5.71226558503635,5.67558714019254
6.95927620386273,6.991926658304045
6.69406359702832,6.5982327965306595
5.99261289747352,6.051664983348566
6.89337436745807,6.917282811053887
6.38443611498804,6.371372880235178
6.84186477457644,6.841614723814253
6.97452664792756,6.959059035230318
6.65539159260673,6.665896360716623
7.50186387304287,7.289852740477336
7.08451059373578,7.084609936623444
6.41624162278709,6.421214343498029
6.29014533849245,6.289674045363505
6.46573554485578,6.4627307557761
6.87506398754515,6.868771478581188
6.51839861434596,6.520351543872387
6.72646868469651,6.712922489147751
6.60115602727604,6.623144963714672
6.68061126061639,6.694143987715812
6.28526563141847,6.2346749839937345
5.98179842914963,6.005640502003068
7.12508233002725,6.950224643477107
6.81891977827935,6.804301874324047
6.85982231018795,6.866186089472613
6.90295389713852,6.901412209728811
6.72222527751103,6.7653197408919326
6.6095414928306,6.67672718999092
6.4758200966155,6.524332841760732
6.28063720524461,6.301742244634376
6.97271821705102,6.964769386816137
6.71530302910394,6.743104752938528
6.47864144878298,6.467033754736299
6.72280479101969,6.758086961627988
6.66699381542686,6.694090359431122
6.65269758122989,6.348278655327725
6.41298369705457,6.3805269950183074
6.77801274192811,6.677596037069215
6.38727599931007,6.40205955780916
6.70955666656323,6.60276400076885
6.96887433786506,6.934197563918836
7.06588490124081,7.046479356159743
6.67687774216079,6.684869523768562
6.55999684987889,6.59416035083958
7.06415026408923,6.917032586338017
6.20045265294189,6.207926597366956
6.03465874062578,6.04641040796627
6.65178048706855,6.674163496047889
6.48717716290216,6.308805494690354
6.29227166826614,6.2640579179869675
6.21151097310547,6.234723717350356
6.64419933536069,6.657013638627056
6.71490057807718,6.678481043252852
6.38728720807145,6.405641094760092
6.82024060685777,6.718759835180897
6.40440981720156,6.3739633423765625
5.89923224165388,5.858960536166755
7.58253326014898,7.243942061441878
6.73163864928358,6.711621603979815
6.90146626102338,6.872112637077912
6.17189835260946,6.1314749139616325
6.1942407306124,6.170325431535154
6.37473914073988,6.34674825623501
6.3084662920079,6.319071858839685
6.69027469300122,6.657594819428262
6.717473025725,6.733419000685622
6.79333572278444,6.810684525271718
6.49082582706935,6.6050622194333
6.65585930269579,6.675010387455792
6.98118751619649,6.975279572175658
6.79306469926773,6.8208217914352005
5.97642139932443,6.008278229485974
6.04637187201568,6.035761038487458
6.09752538166082,6.085984820332207
6.30323148450628,6.34212514465252
6.5054152442477,6.3894889561768835
6.65467067530216,6.685974198971955
6.69514913179129,6.684713762243042
5.89832291534025,5.913013062590487
6.59735500719815,6.558949268738381
6.61841235081864,6.560850515366873
6.4222787290516,6.427109807403973
6.32835505868825,6.315634644698129
7.01969684197448,6.908442986170662
6.68891056433959,6.724242473542496
6.18447653729089,6.286891188920897
6.86151570432019,6.704605378385189
6.24686323979949,6.264570800226629
6.25244253455277,6.229512067684375
6.26471116111448,6.218470153339176
5.84446588154315,5.849837178954765
6.45611891393187,6.467020421372986
6.70910273410224,6.721251345849716
6.2155725352469,6.2369070899136645
6.54770853449504,6.583896816576235
6.88051507744549,6.813627038952696
6.29093031842542,6.267699972230126
6.58069740045884,6.523605480380645
6.71054574847613,6.737557693787373
6.82000164126674,6.630748866965483
6.37993568372097,6.38022091765847
6.59079196681671,6.594381851572145
6.98740090253732,6.983375555135446
6.78193975451166,6.818409203340202
6.31646376289217,6.246075816529803
6.36249373207985,6.405770254872529
6.39483864874557,6.353822845219092
6.63395454132099,6.558716341867573
5.73477185730548,5.752897327319239
6.54767220391346,6.4997736203226495
6.51010199956598,6.467335190052346
6.14513152135327,6.165118668829884
6.23007919863183,6.21778968300918
6.53474877447373,6.431386020588967
6.78911381522429,6.728941035490813
7.19043026862527,7.134745471287651
6.29574266585387,6.276427622960291
7.65919728391862,7.314456651929142
6.2368163655095,6.217930170547028
6.27870734260967,6.299876996903542
7.05232010644097,6.850836602644328
6.18271708615655,6.185798234449898
6.52404635846408,6.558175665404512
6.56815722814041,6.600207855028408
6.83780437170015,6.894662321765402
6.23953307253986,6.312687861770236
6.04549733141412,5.995632095916157
5.99737570187592,5.9776245967568755
6.83808996037891,6.833940737143941
6.11185942150578,6.097762275614734
6.26982840329708,6.365951034584192
6.42220605196526,6.446305129878134
6.90242141414541,6.894084100732236
6.49929952942274,6.556815063935623
6.70891208303422,6.696454754018369
6.31131840198235,6.300094801497146
6.95416521175473,6.969730986967214
6.9163508916563,6.929046340554002
6.905166821793,6.959545653584421
5.98304723433731,5.971026950137336
6.69068380013639,6.711065541968871
6.33395477801528,6.340986729933
5.42926687265794,5.411867991107378
6.15142238916587,6.124835511726083
7.11128645061478,6.9440979556719
5.89446924905305,5.9877043374023415
6.26626964806357,6.274133528031079
6.31179732630457,6.270443738138347
6.52950694954432,6.5219565590871795
6.61244900919122,6.538670590164394
8.0685441342618,7.672064695064243
6.59353287661297,6.523748023312699
6.22511783728966,6.222076399381017
6.08802284195507,6.075780358103948
5.93486372660068,5.9628637640881905
6.70183434700703,6.710477724784987
6.82789210028951,6.871445198086384
6.78312209486635,6.754457182158738
6.71069538477149,6.681469267852002
6.54255114127458,6.586018009264784
6.16103837215252,6.217927576371174
6.88925369770766,6.931948578214737
6.37584718388001,6.394110854915091
6.42917748532075,6.3248619986429375
6.43664965000499,6.423386118073559
6.2864146165396,6.274117663048806
6.34065703342648,6.305254345973687
6.51323377993804,6.521617847519742
6.17276862688914,6.185770176920691
6.52237179184817,6.495395872994372
6.50222330879613,6.504464287835027
6.53143250156587,6.569505460082475
6.75377718172157,6.754446822398258
6.65151708479582,6.662648297173384
5.52556639566488,5.5292217988356285
6.28429174377375,6.277026720752666
6.69208182314578,6.621636970352064
6.90178278271828,6.911832475182969
6.52064345259925,6.518261738493074
6.86272335404228,6.868234741252685
6.14930646638741,6.128025660356123
6.10150016102174,6.105591830530479
6.39506659204411,6.402175433882384
6.4223233605498,6.427422285873355
6.10828859499346,6.164899362247247
6.03431839257456,6.077414042996061
6.73581685894632,6.5807541058062
6.14659731391128,6.151358123564982
6.20954199058376,6.172787383948723
6.25741545523317,6.2479505242955256
6.48292765887255,6.455958647629068
6.3778663237175,6.361891736926147
6.32386837184793,6.3247498868868846
6.21115117157247,6.193170171180007
6.77701335208702,6.7961976190058735
6.45963427794027,6.466342718137689
6.59491183839933,6.607996888758173
6.65291744051975,6.665617627230311
6.55042905689575,6.525039332623884
6.65871215253621,6.622360262609881
5.96811500915786,5.947107023364815
5.82409049853252,5.8124476972855135
6.98008438030576,6.863908974780692
6.67466648853019,6.731442522815037
7.20242135030659,6.8780324550989675
6.69137642868801,6.679460876226052
6.15050975801264,6.100979742257159
6.75141754162956,6.637293905757609
6.32288253901509,6.300304456393114
5.92156524864211,5.91921117508209
6.14309212775327,6.137711652399354
5.74838664488238,5.727841952810088
6.28838538822851,6.283517925519526
6.52459882188763,6.483877065156285
6.96228031717337,6.876826208017768
7.02553172788089,7.069881540606524
6.46714085284431,6.416007351722463
6.7787931313038,6.787679395112399
7.23109752390187,7.23046989026853
5.29152392638337,5.348073690115704
6.7793100914813,6.780838205801835
7.09463741317771,7.106656613192506
6.72756302429447,6.729649905689989
6.88542121482899,6.8980336457374065
6.10719230442681,6.135833600643174
6.83177459640579,6.84635158309549
6.36286565943458,6.353306064960826
6.6309409951625,6.64109534992388
7.00427416715832,6.891810466686259
6.23081776688467,6.288425960109613
6.71605388530441,6.733097621562301
6.13903929349165,6.098650127701681
6.7777905523032,6.747227597470776
6.98449676424483,7.001301765871084
6.89841893463724,6.953029948800754
7.221337670805,7.090724573674699
6.48768517548143,6.507706649453517
6.6759829426922,6.6593667360613225
7.10888765974578,7.056186108588186
5.83507396701994,5.85400730149356
6.53165474653898,6.516762915243568
6.40958530848232,6.421749082368073
6.60039798746151,6.585954724728232
6.02406947801288,6.063262212087842
6.22805845037768,6.15767310498817
6.57541818245987,6.574187466234953
6.03492491182248,6.03849566146237
6.7905530536581,6.767265222070812
6.28492369215016,6.1666484956475
5.0277289604208,4.992621883785837
6.56105390257983,6.581529664864853
6.60667156760701,6.686991670890244
6.29019071593448,6.29781231150276
6.31150229415109,6.310247963288781
6.09247434263089,6.083486574297616
6.80541919395038,6.832679455867357
6.59672311152965,6.625406108610797
6.89913881709158,7.04952251295763
7.05890271239739,6.8861567293619785
6.22996860351833,6.285638346070492
5.89003025295471,5.875137841581115
6.61846915659893,6.6623459319821805
5.69697854253494,5.729214149008108
6.83202340276122,6.861309615968459
6.40096331010728,6.4355833616492575
6.52431992537048,6.547148827977843
7.17771725427525,6.979685592245012
6.49440623009462,6.5152966034716755
6.71699562276399,6.678058812975074
6.46846404076384,6.508093646068367
6.63253087727316,6.585307644083265
6.18892495482423,6.249553124152463
6.95064242070754,6.968430850653569
6.04473152840319,6.0492070466126435
6.85915912480565,6.731286530667369
7.065282001836,7.0667880224331086
6.39766053468371,6.436664817326026
6.88935317891828,6.875518974270115
6.7662156189548,6.829836959811821
5.98867525674576,6.069177520165574
