y_train,y_train_pred
6.86054557817616,6.918114742997751
6.90648399468769,6.910836123566931
5.75934676603628,5.744424632107972
7.16504466536233,7.181710025540617
6.15409847989226,6.175182298085211
6.6228781947746,6.658402143278387
6.72143829738958,6.6352403944541365
6.0232885416648,5.986639539385628
6.34383330527974,6.364635370614117
6.44003933240528,6.44801128346726
6.79940683388381,6.781060700608329
6.52865743803651,6.546724958537432
6.74328548446079,6.700778304325091
6.1293269017838,6.108764834070776
6.84761494582385,6.809180435119906
6.29717793053744,6.342752825796502
6.01918489840014,6.010287364383508
6.47568445790844,6.494978039953999
5.74224724031879,5.763230635933844
6.69530971670373,6.644211404672383
6.91588471810996,6.8914638256113605
6.12099181352891,6.126673064467518
6.39760063982888,6.394436939516304
6.77527529653666,6.7494873845968115
6.72929475846889,6.659776035399993
6.16340288661904,6.243254104791838
6.2113169385058,6.318608663214327
6.52391075763487,6.512535380596681
7.30058551767892,7.036674925577778
6.3179320717798,6.258969690234757
6.86931101627772,6.851196979282143
5.79610811691495,5.800326741356251
6.84344466242659,6.774563489985816
6.75008148888404,6.726513545921954
6.44008690477521,6.4402016432721965
6.26807798220093,6.249985032435156
7.02957838301131,7.10926685468457
6.23548934942044,6.262638895938885
6.09931648701905,6.105978104437874
6.15947831543726,6.207597529720708
6.56960692671895,6.459181250361176
6.08356946993821,6.118995754463192
6.63477777256585,6.653334306822039
6.71287560414934,6.704120785128261
7.16722746952672,7.152189752998559
6.83860542857349,6.813691288173324
6.78400005710816,6.8028093730529875
7.02392288919431,6.984375096212439
6.51304500956463,6.477871584341933
6.63449460555067,6.641782091856349
6.86138385860382,6.849442647521194
6.54804642768697,6.578187852377518
6.40768650340544,6.349019158847902
6.86211534738232,6.783406540839572
6.99515838287957,7.013875146185931
6.70223729559812,6.692469229973348
6.14114954481226,6.144110140129918
6.87498784934925,6.85617679017799
6.77457478758351,6.77657894930649
6.04248637988774,6.072984950872474
6.45461978641118,6.49972454633491
6.27383257137701,6.213727109157723
6.01084497704835,6.02901323779097
6.52873003866332,6.5105940381924015
6.68205121685725,6.68126720404323
6.67700310487783,6.727425774561318
6.99088369570205,6.972804577117834
5.76445204300874,5.788551363810647
6.89332011906587,6.861974654102603
6.28405258280781,6.293576722244715
6.85328250947346,6.876875865684418
5.91289190080403,5.969911168095571
6.18949333806351,6.241559893230026
6.70833243733343,6.7303631890848195
6.12620590261741,6.144252285568349
6.26970088749202,6.25123637576737
6.77779161301614,6.796336907989762
7.24775771132218,7.052784253899226
6.59930523304161,6.599800522219063
6.90999449818781,6.911862327489054
6.34872539906473,6.361679364575174
6.5632572249631,6.562933991905432
6.35449434851953,6.354231427626239
6.49465112773023,6.495978746177208
6.80104790470702,6.787932189333624
7.1320357080874,7.134965088488222
6.64076297052198,6.648474883841622
6.78586438964557,6.666324037429142
6.26613332986049,6.150974363777372
6.9681050504295,6.955601134024938
6.87792828955436,6.872922076377627
6.36119147476146,6.367757996859389
6.52084936674269,6.279403270152862
6.33907232228574,6.368721969821813
6.48065194781514,6.4791391406533805
6.67436598429035,6.6434202751607145
6.77227421463176,6.742567273401612
6.87548088268862,6.8725379148296994
6.6487640705251,6.531446382226868
6.35815027474926,6.358481065274837
6.72856837375672,6.733457479168827
6.89020600565573,6.76287676200625
6.62291592912299,6.628754254581985
5.95266668364326,5.823625562501213
6.62328102270612,6.585223868450505
6.88323548991209,6.880736557059755
6.82197395178175,6.832255473826514
6.65614673489413,6.7166567324999775
6.56966884152116,6.589918103481587
6.12976420946386,6.120685879467381
5.87899357818987,5.944764753832679
5.97935711713579,5.960863655800701
6.35183823130286,6.33980285698005
6.34113870280759,6.3356667137613485
6.56723226977745,6.602962667265395
6.58703145534946,6.605451902343383
6.63878484407302,6.609196877306594
6.55226593844059,6.536480936649447
6.77215484250869,6.638926957212469
6.81506775630067,6.797909334782737
6.39688696664867,6.401924831203097
6.32098401611198,6.350579847478791
7.02839641180385,7.036969463254032
6.51261841419922,6.527479140032817
6.76850163315077,6.788904080423428
6.60645656912292,6.553173232593842
6.75087211087463,6.574085948116881
6.53264894078466,6.530565907940492
6.68967722109835,6.736031755118283
6.2091209127477,6.1890948215611346
6.68202558908981,6.701682008840642
6.74589450296928,6.731059370449692
6.4030540984076,6.422141377135141
6.42566016203944,6.407436431371956
5.89631064455932,5.786057707021108
6.91828254426195,7.007760751916884
6.81827988524776,6.725514619794474
6.74208607403939,6.715381884182996
7.12489206310363,7.199863282301131
5.93554491666728,5.916992065795135
6.77090064317048,6.721256387095899
6.71003195357509,6.702632057621948
6.20421799542116,6.214022073918095
6.45972135415481,6.507254099035244
6.68021871525189,6.688205224874714
6.76513017579165,6.783676352105864
7.07907258938397,7.121946689402272
5.98348447607259,5.96779553141868
6.30019106607378,6.296096428365807
6.37616383027212,6.388736998762191
6.36717421006785,6.365468742824113
