y_test,y_test_pred
6.61536633749502,6.581199046468157
6.06624225544222,6.0475981960384715
6.52453748028601,6.514564948846638
6.82729306917479,6.767989655941735
6.90535279172404,6.906099324118733
6.58559287129679,6.6455375646857595
6.33292167103978,6.3658428583655695
6.61400347673413,6.6344032642291255
6.39293439866444,6.366534587274905
6.92542648312626,6.849247001703782
6.58838304369554,6.5361297702494
6.87515892760135,6.895331371725169
6.19279640116689,6.037130984527376
6.71984385498738,6.646652017735427
6.63910928942928,6.590209474078127
7.01393975726457,6.8415235756878054
6.71860556907716,6.715053325192062
7.21145524416951,7.107803425210529
6.6197220815542,6.603797243476687
6.05273314687421,6.00888774323733
6.05356656702284,6.078078615750642
6.68802528078417,6.693042882541771
6.1232898112656,6.001998225824497
6.65737581886072,6.684234945172973
7.06720700924321,7.176311872260942
6.02548357196005,6.044248268408768
6.53608347629525,6.635888043499258
6.4242207866977,6.4314296279076295
6.2815739898738,6.179815338747972
6.62246943249435,6.5942643929515175
6.60222210849931,6.634694926268742
6.82725334118333,6.866397959549616
6.34058782613702,6.153517255719369
6.9438378569696,6.914252955063585
6.28985307266742,6.319263688268332
7.07531035318387,7.13924495158841
6.51744219274197,6.422511620414445
6.13897915988807,6.088080892097551
6.01030491909365,6.032384419305265
6.17121687437907,6.225253620212213
5.71226558503635,5.723715835820692
6.95927620386273,6.984971313626817
6.69406359702832,6.632379765294226
5.99261289747352,6.1646874748188285
6.89337436745807,6.943393878010165
6.38443611498804,6.33889604040961
6.84186477457644,6.860139501136319
6.97452664792756,6.919804929975657
6.65539159260673,6.663934709902675
7.50186387304287,7.365757849191025
7.08451059373578,7.072149230694822
6.41624162278709,6.461664912273487
6.29014533849245,6.361830282650691
6.46573554485578,6.551783237391731
6.87506398754515,6.909656477886156
6.51839861434596,6.49929120341225
6.72646868469651,6.773363698184855
6.60115602727604,6.664630811436027
6.68061126061639,6.739066450650037
6.28526563141847,6.251240912311109
5.98179842914963,6.000520914235246
7.12508233002725,7.028189567274642
6.81891977827935,6.958024600688322
6.85982231018795,6.883486357449605
6.90295389713852,6.975189945427597
6.72222527751103,6.818650011262442
6.6095414928306,6.67451376138411
6.4758200966155,6.545859038989032
6.28063720524461,6.3646195194935204
6.97271821705102,6.959828503292816
6.71530302910394,6.816073394152086
6.47864144878298,6.5278220372745155
6.72280479101969,6.7527865712425195
6.66699381542686,6.695417292673874
6.65269758122989,6.420638025367502
6.41298369705457,6.3944831583143875
6.77801274192811,6.686913122977045
6.38727599931007,6.445856237880485
6.70955666656323,6.563491927356645
6.96887433786506,6.9287968840154175
7.06588490124081,7.00257810435187
6.67687774216079,6.760814064891897
