y_train,y_train_pred
6.6425266409468,6.6513157600357715
7.13199164110703,7.14208243086428
6.47562966323584,6.484309764650677
6.51065557127753,6.513222033949615
6.3155873170565,6.331038511240502
6.13419209907486,6.132750076234824
6.93808845529924,6.851866397708943
6.29019071593448,6.274710271245111
6.5372644440919,6.5440508625092875
6.83751941422316,6.822236291630717
6.22351325520955,6.22468653507838
6.25105909039405,6.218633110115047
6.59735500719815,6.573624737807241
6.93470888715452,6.950209320916739
6.50916170593343,6.524375440870676
6.36339208098771,6.394198985649215
6.67714954766581,6.684577773921336
5.97874521210589,6.011930727945717
6.22452340170128,6.1871530454026145
7.29143821347516,7.298326104608612
6.64416068489387,6.642665293710761
6.22817806589024,6.243625656082246
6.61221820064558,6.58255393604255
6.38355391810317,6.398853547360477
5.75934676603628,5.749148403004856
6.83567656073756,6.851359620768611
6.13241104395882,6.1479929768761785
6.59972558642554,6.599339339780313
6.43505810352485,6.418563608885237
6.35421520222641,6.310211822801177
5.86181909407555,5.874434361792957
5.84446588154315,5.832614287941312
6.13903929349165,6.114391378975984
6.97271821705102,6.992771398866005
6.88975764211802,6.874134893695772
6.95270781066818,6.964481854453142
6.90389127432853,6.912448855511383
5.92065214758187,5.935972567588399
5.90991646700629,5.910316946961972
6.17064060056118,6.171258921009439
6.49618388337525,6.478780505190443
5.41529649966796,5.413146430567661
6.70608374767028,6.721251977207938
7.47037398442466,7.162009179822467
6.08037006856696,6.15118721072436
6.61875625190951,6.633986075249256
6.29707775735503,6.307177236202688
6.21426890714955,6.219827505688253
6.72699186391576,6.764456959467921
6.62297087118564,6.580092332410073
6.35815027474926,6.343479223064272
6.06462399159345,6.0491485707170884
6.12135974316902,6.106121973335852
6.22136564283905,6.241559403497961
6.1649470934611,6.14915657058064
6.62246943249435,6.5854464676249895
6.24563981690238,6.234767349209755
6.02237320717199,6.037559023630975
5.89466854190974,5.859485645508241
6.16840700724737,6.183486408673267
5.84480442877881,5.897981648687124
7.05867943483669,6.970782029498796
6.55990625469163,6.589129622836343
6.60678349152048,6.6351468753650575
6.70906996373407,6.540062644395559
6.65425324478205,6.650502489296309
6.00061385090561,5.9921524533559465
6.50355648534281,6.518721784450637
6.77018554673356,6.763322223324709
6.66451261997686,6.679879206407061
6.67063213885179,6.662352914527021
7.04821701976797,6.978382588036412
6.20421799542116,6.214676186378827
6.70549328533831,6.71225154099876
6.65358050868306,6.583202083338295
7.04377383793073,7.024544827320038
6.29742516599068,6.314119447560634
6.48865237282951,6.502370447581823
6.06081264400525,6.071139120467512
6.86266729952199,6.847295825533203
6.57747929964088,6.604689266532681
6.64868726822076,6.657184719147171
6.03505148050835,6.019309360050009
6.87756813511801,6.890594324544815
7.07306567267707,7.099350452440304
6.63373864486046,6.6236550445359965
6.95277882991673,6.958114850607025
5.79123159751523,5.798033157638887
6.20181621346473,6.214679281254308
6.76901437872668,6.794223707112957
6.85122148166746,6.88797377639754
6.42342028999624,6.417907600485572
6.43384020349659,6.494645944319588
6.2188647362683,6.196145430430218
6.53264894078466,6.51686540153616
6.43459979244497,6.426744392506528
