y_train,y_train_pred
6.6425266409468,6.664280960656345
7.13199164110703,7.148230354717212
6.47562966323584,6.4477642485820486
6.51065557127753,6.548646395519893
6.3155873170565,6.318944631846592
6.13419209907486,6.171939661416341
6.93808845529924,6.822743226462838
6.29019071593448,6.298561623987356
6.5372644440919,6.527888127655614
6.83751941422316,6.85427949250423
6.22351325520955,6.214362869808435
6.25105909039405,6.227039263882449
6.59735500719815,6.590448867782941
6.93470888715452,6.909118523980418
6.50916170593343,6.545220262220414
6.36339208098771,6.3974972569299045
6.67714954766581,6.685050636955434
5.97874521210589,6.04006652587758
6.22452340170128,6.241115312026326
7.29143821347516,7.264146088070474
6.64416068489387,6.668431018264485
6.22817806589024,6.260243162260351
6.61221820064558,6.52353407086379
6.38355391810317,6.383343360273871
5.75934676603628,5.794126347253677
6.83567656073756,6.790872107438904
6.13241104395882,6.16186852339915
6.59972558642554,6.628901933908845
6.43505810352485,6.454601852662649
6.35421520222641,6.3306602905097265
5.86181909407555,5.863631197459969
5.84446588154315,5.878916249290621
6.13903929349165,6.13848416836262
6.97271821705102,6.967590066232366
6.88975764211802,6.890375702482434
6.95270781066818,6.961333543480147
6.90389127432853,6.961372694759542
5.92065214758187,5.945073326000674
5.90991646700629,5.933846276966415
6.17064060056118,6.167166653574365
6.49618388337525,6.486936651773736
5.41529649966796,5.419935528000034
6.70608374767028,6.714746630664797
7.47037398442466,7.2951056955392195
6.08037006856696,6.138951993145931
6.61875625190951,6.733049990156188
6.29707775735503,6.3169920538177795
6.21426890714955,6.20741071725936
6.72699186391576,6.809682770605078
6.62297087118564,6.5842460724617595
6.35815027474926,6.360001516317591
6.06462399159345,6.034655665362916
6.12135974316902,6.133339797979191
6.22136564283905,6.29628627605739
6.1649470934611,6.216599852832705
6.62246943249435,6.581846397931885
6.24563981690238,6.207425357409209
6.02237320717199,6.041711957902895
5.89466854190974,5.855249548418632
6.16840700724737,6.222322108625316
5.84480442877881,5.89861775040111
7.05867943483669,6.9830917941233155
6.55990625469163,6.60634702284221
6.60678349152048,6.607904063308567
6.70906996373407,6.637658086105397
6.65425324478205,6.658728243269731
6.00061385090561,6.015106553081566
6.50355648534281,6.525211051351977
6.77018554673356,6.772512121371615
6.66451261997686,6.724298721975118
6.67063213885179,6.676895251237494
7.04821701976797,6.9894931699508565
6.20421799542116,6.196606581824
6.70549328533831,6.694658943043078
6.65358050868306,6.645838501259365
7.04377383793073,6.994889611485547
6.29742516599068,6.33569481691905
6.48865237282951,6.519151705894721
6.06081264400525,6.050517054925148
