y_test,y_test_pred
6.16535179029659,6.062733687078326
6.9199327765178,7.043220045629299
6.08037542084403,6.194190423317666
5.90902097050584,5.98376921817357
6.78145000367563,6.734248328383002
5.89003025295471,5.847653072420684
6.68494060460842,6.553762478330128
6.23953307253986,6.382260782576601
6.47654567335943,6.565581992364006
6.65004642363314,6.671992005655886
6.78935767369668,6.699395776476608
7.53385522882255,7.849630819763029
6.17617077656524,6.219827989903969
6.14955877137394,6.097949390420742
6.65012725194285,6.712656496161572
6.56467701331965,6.527054600307491
6.33221990836785,6.294612178388914
6.59135364891892,6.647769847599311
6.90525353589551,6.971054393214825
6.40228706354104,6.273376430902786
6.48653648280642,6.5035228815568376
6.22613102027214,6.313266576671774
6.22747082710102,6.4501770182541165
6.36577017423947,6.36705736977495
5.95448772699286,5.960354207118596
6.41549850237411,6.387525244185149
7.07981829232232,6.908912914554761
6.09140321106282,6.116120626771129
5.80688802908736,5.850631213339558
6.2772497421227,6.1397785796024165
6.02291003189526,6.034823885251797
6.69906639496578,6.574685174276987
6.86825460346042,6.934715777632462
6.6772102978045,6.655486105221654
6.37649460273812,6.372551299740213
6.2377141005111,6.3035696433494
7.06415026408923,6.987230580054783
6.91074413891786,6.658036563026151
6.44341930047818,6.356625186476232
6.48784056408931,6.567566329448108
6.45353199797822,6.420939429708532
6.2113169385058,6.347426375967894
6.00402237315106,6.103756968419771
6.29552506282326,6.241908180824813
6.41413600327882,6.367896874366082
6.38484167186118,6.385252610557194
6.81272389405479,6.753430933817786
6.1942407306124,6.193898481868531
6.72752827899253,6.7637253110580735
6.60150431850178,6.590551762401334
6.45534180125243,6.377571796735242
6.6968732095564,6.779398843712697
6.77052594299837,6.846402287117155
6.63471072926461,6.683196979641588
6.65467067530216,6.686791108278098
6.93529957603981,6.959356826274716
6.90849404390347,6.915193727828168
6.7722137853052,6.855823049849904
6.491847921062,6.500123175447844
5.58908619837924,5.569740371790037
6.26638428857246,6.249164683561779
6.88054353155796,6.855914312925146
6.65321043496066,6.670528319210745
6.45899310355425,6.418730977489169
6.27383257137701,6.17409501301718
7.32524340087194,7.13790203631052
6.18383765167721,6.2778203964127455
6.65423629924249,6.627924049145193
6.9579328571625,6.9595258148741665
6.72150118923755,6.692974278997151
6.51721779672981,6.46972233736759
6.66250854233673,6.600037097020658
6.61005833631524,6.663100530372726
6.89996369661232,6.9027791594443295
7.20399748756442,7.318975329971397
6.21390125902822,6.253005464843734
6.99614764448921,6.9508272875531105
6.37191453927692,6.40829462570467
6.59679202310282,6.544271656968215
5.9548511353835,5.958936830487588
6.63247379571863,6.728835587116454
6.39483864874557,6.266392032054358
6.62674985916982,6.784097191142696
6.59014098392887,6.676576224542804
5.85921749907182,5.825646334480652
6.69186551110682,6.7282569412075475
6.87198897979776,6.846026894961461
6.61964061606641,6.685630813154637
6.78312209486635,6.696658922088763
6.44726036406877,6.509863017866749
6.56421685499006,6.610726193927434
7.03468040358192,6.775764607816617
7.15868562989449,7.181243202550775
6.82068906762853,6.749766185841852
6.26299802350469,6.1481391066662106
7.05560789035858,7.071508347567929
6.53165474653898,6.449179296810404
6.58127248578448,6.63259223191077
6.90464707709369,6.901477801754694
6.88788212926262,6.861275578363164
6.99172819992394,7.01287808951748
6.37535267273004,6.3666712106065315
5.98179842914963,5.98276807777911
6.79575510599855,6.830596327713287
7.72790379951441,7.905318284674285
6.62940783407034,6.505464466237032
6.77251967563043,6.841624527224211
6.13454727995332,5.971717924174467
6.17676157090358,6.170491815278441
6.9294319269055,6.977835698029029
6.06173118850477,6.044504242177069
6.05247656028458,6.037976623565106
6.14588416533538,6.2110390882734885
6.76661690343805,6.682364384640677
6.40417247543866,6.419416644354921
6.42862608213098,6.4575169852927345
6.77018197249479,6.827949797743351
6.29120054788339,6.373554991491709
6.56219957403791,6.595859524577197
7.13711670115963,7.146042616602601
6.2155725352469,6.336237773326515
6.79312551574675,6.740380371505708
5.46972581864997,5.526481121560248
6.47380614812003,6.44381104046159
6.23350352125425,6.274335689636555
6.98076918540097,7.028271988229766
6.26317084648466,6.307487176850098
6.25133731724094,6.199497726801101
6.81484163491254,6.783835661296312
6.88181539400883,6.862452199658603
6.45800568649327,6.641156370145302
6.16911292312577,6.116949512893242
6.98125719986251,6.958042352040845
6.51010199956598,6.532781371644951
4.96513882826381,5.301087179122377
6.4657694626204,6.550249704402201
6.41616809231735,6.386700308245615
6.91226990753688,6.949683221657501
6.20202269053281,6.230849237376577
6.4710081305098,6.502013992112403
6.40449379288217,6.202966158063536
6.33828533211427,6.360831814603296
6.75698901844792,6.841987910463602
6.8876888098372,6.813651199496854
6.43154297843075,6.502330154426789
6.29588631955206,6.328569881372724
6.38443611498804,6.349619222847924
5.93297672915159,6.054472365787981
6.38292373850039,6.466235285935597
6.23915003386105,6.132990776193024
6.60115602727604,6.672625542805121
6.0823897284162,6.064488614205113
6.880146214677,6.893908839298319
6.82000164126674,6.650820928783111
6.46607723185257,6.408757896049399
6.53986622042499,6.55076960166479
6.40440981720156,6.342769422747375
6.96413661508945,6.987739096676728
5.67885968191267,5.78544210225506
5.5637294206997,5.713102820433111
6.69000929207699,6.7012493048176465
6.67147306865736,6.651260543871628
6.74860366524467,6.765161449532485
7.09001121275813,7.083039565451563
6.0449901929224,6.0765048800721955
6.86303390073647,6.870354580236363
6.55749691039097,6.658357722928595
6.44914812951434,6.5299654401542675
6.16725464294581,6.176774937229552
6.86021637235807,6.923654349591354
6.05771126183997,6.083700500760338
6.89958534268353,7.052025736946002
6.89444386458626,6.9445192933469215
7.22123924841252,6.980519815233859
6.78841208517728,6.702885364865127
6.38284598438193,6.371954105172197
6.96631330371924,6.930693196844246
6.94405826675513,7.0057098079337266
6.59805313830849,6.628351770417265
6.70617663508578,6.704520938847805
6.05130189321773,6.335011776748785
7.05724557383953,6.766346118503035
6.38597345094015,6.299312110883889
6.29901322790429,6.352482547902012
6.81193268587487,6.787665119742462
6.56219924398607,6.5931218948761
6.33380767112858,6.330466188909413
8.13689786153761,7.929879360812469
6.21525216557204,6.139546807796066
6.63236681941906,6.44466679117422
6.82831388262924,6.8643580369108035
6.71065143577483,6.638888340307316
6.48697436550591,6.4683527865574515
6.75141754162956,6.6708901017404445
6.60144611437432,6.554235117748602
6.23081776688467,6.2247191609996175
6.40750892600075,6.446624695623758
6.83368944129548,6.749046876910658
6.48373973223246,6.605193200800413
6.67339023335112,6.719264400265464
7.06373262433613,7.039115496545307
6.23089068481468,6.214232062373142
6.44106176716064,6.61620192121574
6.74164836579028,6.797755658923006
5.53808937381957,5.537969352091964
6.73115273436755,6.681394320670973
6.67323772538701,6.718275699989963
6.15050975801264,6.217709826970022
6.18818058764105,6.230291639510298
6.60210693576531,6.6201590604508835
6.34771966874183,6.364544657063019
6.32959321526001,6.38745114123409
6.79088296578339,6.838504685217995
6.77686316873553,6.719938821872917
6.76780404533662,6.689560910806929
6.3314689646731,6.313374587463983
6.93900901122004,6.983520839239408
6.89723581787944,6.93286882050455
6.68615722286137,6.72001839883032
5.93808688797284,6.031789740497302
6.44513581513777,6.498573413319951
6.48445659762324,6.565141843853031
6.72037509574703,6.7159320522664885
6.44174173028621,6.489629388627908
6.37882820066661,6.437404028159659
7.10185193329017,7.027127340009145
6.62964832761305,6.6500762582397535
6.23153929112164,6.276219983228439
6.04834204853217,6.029837178012701
6.74425416569968,6.755122094978003
6.5786377782003,6.616048210010542
6.9776087122863,6.946146122515917
6.50033102556574,6.435409447471232
6.67713051323629,6.715373824283847
6.2367836111782,6.229856920803133
6.37633777120229,6.438229155621356
6.47719271384969,6.415350499768917
6.19590666502606,6.197457400285628
6.0258903955619,5.993565665759259
6.20695941057647,6.2907266612852775
6.87681041220106,6.8846440099155
6.02347138132009,6.109684077187314
5.92751612769133,5.963939102074747
5.53322070731778,5.584859551975733
6.7999263663524,6.852153719730563
6.71648006243025,6.7163211336639685
6.9198025106009,6.90623720399862
6.77354616491579,6.761700761339252
6.48448924919122,6.560786013336997
6.72516144182172,6.714940211667883
6.54120001513004,6.631673274066273
7.0233903893461,6.972544826189905
7.4576311111,7.189810000156449
6.23548934942044,6.313263233483253
6.46659039969006,6.329689404967994
5.84076864690403,5.894447437575042
6.57471522067541,6.50966470964785
6.64148856318016,6.640108099468204
6.33238570350542,6.334064285498997
6.14052002404355,6.163000790692099
5.97019401360233,6.1155999769309775
6.66193035215376,6.4983708044966395
7.29484657750474,7.3046316391278845
6.51252589986136,6.5133024796999575
6.94914901748307,7.014929212976407
6.44370065507601,6.381063697884776
6.60362164191268,6.584906393751653
6.62291592912299,6.617515060070825
6.80799575479331,6.7669944035517915
5.74142714200361,5.7680605036555255
6.54764613338251,6.720224579521593
7.04895752368624,6.986713793770003
6.52014988215759,6.570887838312266
6.59012070091941,6.661282018440303
6.28429174377375,6.389294598196828
6.57015215902596,6.599553855729156
7.14549445590958,7.191924610114229
6.56693618520823,6.499818807624532
5.91329955450118,5.94484724094437
6.36148321475029,6.349953948115572
