y_test,y_test_pred
-2.258829664285714,-2.6554328569339405
-1.827266242857142,-1.4478021036590563
-2.178033014285714,-2.7632227309775446
-3.264630949999999,-2.829043874497897
-0.6685760357142857,-1.4478021036590563
-3.02179055,-2.8337990390639605
-1.494200771428571,-1.7751392862762985
-2.046042914285715,-1.7751392862762985
-2.619163328571428,-2.7632227309775446
-1.207675373809524,-1.2670400703806721
-2.944343414285715,-2.601296509565684
-0.2158009904761908,-0.8059461011814038
-2.080476200000001,-2.4833395041870134
-2.013467172222223,-2.588812722652945
-0.8090854142857141,-0.9120308520482028
-0.4012420571428577,-0.6192954122634249
-2.354326172222223,-2.588812722652945
-2.6445147,-2.3966257856113615
-1.623565157142857,-1.31126892840649
-2.382098699999999,-2.6663377295743502
-2.690628507142857,-2.9138012584473914
-2.493388278571428,-2.3966257856113615
-0.3855900214285717,-0.8383898863299337
-1.469028307142857,-2.0012572506164177
-2.686182878571429,-2.4387613872511325
-1.369917422142857,-1.6835953853474153
-1.654438271428571,-1.9671307421130977
-1.349524771428571,-0.9120308520482028
-0.5595785333333337,-0.9897336662977936
-2.2113337,-2.267188508543866
-1.110061014285714,-1.31126892840649
-1.478140221428572,-1.1108170109509943
-2.718868632142858,-2.8439925745791883
-2.195241033333333,-2.0012572506164177
-1.8011934,-1.2668975581526767
-3.098388892857142,-2.622187542679639
-0.782000126190476,-0.7287736246968124
-2.886332896428572,-2.4833395041870134
-2.287995842857144,-2.89627962607659
-2.512752264285715,-2.622187542679639
-2.729994164285714,-2.89627962607659
-1.92576279679803,-1.73323223168981
-3.11937825,-2.6554328569339405
-2.117627235714286,-2.3193855545497386
-1.724504279365079,-2.588812722652945
-0.9719487357142859,-0.7608775342235945
-3.318060514285715,-2.9143506988011993
-2.614091290476191,-2.9565000878283585
-1.826089159523811,-0.8059461011814038
-1.150061282512316,-1.73323223168981
-3.066884885714285,-2.2693825937682974
-0.466125771428572,-0.7563873576452367
-0.809290065,-1.1412871026594176
-0.8052146442857138,-0.7956753386257405
-1.624996557142858,-1.4633294283054838
-1.982364592857144,-2.310284891947204
-1.712012535714285,-1.311998006770223
-3.000559878571429,-2.606836039809805
-2.840764307142857,-2.601296509565684
-0.7594944642857142,-1.4478021036590563
-2.6783468,-2.601296509565684
-2.28830577936508,-2.588812722652945
-2.138655735714285,-1.7751392862762985
-1.849770557142857,-2.3193855545497386
-1.461133771428571,-0.9897336662977936
-2.637876821428571,-2.6604264219698437
-1.237040080952381,-0.9905584757279073
-1.942202087684729,-2.024183120427891
-1.016113314285714,-2.024183120427891
-0.9644995968253964,-0.6192954122634249
-2.759724842857142,-2.601296509565684
-1.878866414285714,-1.3511615361786782
-2.399262779285714,-2.5117150111691147
-1.361694342857142,-1.790136522132086
-0.161200985714286,-0.8383898863299337
-1.732075,-1.7751392862762985
-0.03834646571428531,-0.7956753386257405
-0.9083072000000004,-0.9673977913359679
-2.831056592857143,-2.4833395041870134
-1.386116614285714,-1.2668975581526767
-2.130795271428573,-2.4833395041870134
-0.8093102785714288,-1.4478021036590563
-2.944004525396825,-2.6373260820084696
-2.694005771428571,-2.5292114880532055
-1.104940821428571,-1.311998006770223
-0.9560985749999996,-1.3087595451167133
-1.684268866666666,-1.2670400703806721
-1.221762128571429,-0.8385063147136962
-2.0171551,-2.9565000878283585
-2.138105985714286,-2.351230099641397
