y_train,y_train_pred
-2.816464257142857,-2.468475539110165
-1.192250071428572,-1.0525430847547377
-0.3690130571428578,-0.8489899375632309
-2.196932192857143,-2.9191814521039836
-0.02117374285714238,-1.2306267425596986
-1.978627328571428,-2.0906404730088144
-2.717850900000001,-2.4309349483208766
-0.6931344499999993,-1.1329436050279997
-3.302715442857143,-2.9050793752350694
-2.597272085714287,-2.9191814521039836
-0.9182839452380956,-1.003892526185225
-2.336986752380953,-2.744138165914708
-1.354101616666667,-1.003892526185225
-2.763342607142857,-2.744138165914708
-0.9942196857142857,-1.0525430847547377
-1.542965978571429,-1.334869952857812
-1.147079878571428,-0.8724304123082347
-1.907741021428572,-1.7823581361042808
-1.091439652380952,-1.0697498823930203
-1.663536700000001,-1.2657348113562723
-0.6725780214285716,-1.316136680857169
-2.490810660714285,-1.7854223604006931
-2.19909477142857,-1.7823581361042808
-1.98362555,-1.56538438053464
-2.503848221428572,-2.0091368035024537
-2.716911371428572,-2.850420402973227
-3.084020636507937,-2.47850018520736
-2.485029453968253,-2.070745179755898
-2.586745364285715,-2.708725799406292
-3.010551321428571,-2.6183162765058174
-2.610440164285715,-2.0906404730088144
-0.8993901999999997,-1.3088006869720585
-3.240717564285715,-2.9306236978011344
-0.5080838547619047,-1.1468061718706446
-2.741044021428572,-2.1692436366334946
-0.5598779023809526,-1.2782884536762138
-0.5559324047619043,-0.7493117973682074
-1.018317371428571,-0.7089121521672817
-0.4728935380952381,-0.9245590328050188
-1.770646585714286,-1.56538438053464
-1.039016235714286,-1.3088006869720585
-1.487722717857143,-1.286155025218587
-2.040879168253968,-1.7823581361042808
-2.520234176190477,-2.5212684623326984
-2.539282492857142,-2.652361795344302
-2.282629535714286,-1.9164588454366496
-2.639147632539682,-2.0906404730088144
-0.6201710571428575,-0.7217815872438557
-2.089570603940887,-1.6846345159711107
-0.1563092000000001,-0.7089121521672817
-1.942202087684729,-2.0091368035024537
-0.6455931285714291,-1.286155025218587
-2.036379807142858,-2.378603752739468
-2.316458600000001,-2.9306236978011344
-0.3855900214285717,-0.8724304123082347
