y_train,y_train_pred
-8.490104285714285,-8.637087544783602
-5.546364928571428,-6.316315974067792
-6.3109735,-6.900157945596701
-6.454890142857143,-6.333366351135098
-7.298792857142857,-7.806984108114672
-8.166122142857143,-8.238198805601968
-8.682252857142858,-8.244563984693906
-8.811974285714285,-8.814239662856
-7.426513571428572,-6.619534476153234
-6.173192785714286,-6.882718877933181
-8.743009285714285,-8.58632382847389
-4.635919071428572,-5.045946421520886
-9.357441428571429,-8.688874207967569
-7.96235,-7.775334064692078
-8.008092857142858,-8.17348270685844
-5.610297357142857,-6.087981605846409
-10.08167357142857,-9.642758854420736
-7.811852142857143,-7.841992151108802
-7.913444285714285,-8.290450735627067
-6.726042214285714,-6.415545477109158
-7.580249285714286,-8.11028953448499
-7.405067857142858,-7.393751777375844
-5.581462642857143,-5.755780263270382
-6.506534714285714,-6.899218691040166
-8.273064999999999,-7.988548810522516
-4.945711,-4.934245603744723
-7.290362857142857,-6.713959024753323
-6.935421357142857,-7.274639300852646
-5.983184928571428,-5.958260118213865
-4.638607857142858,-5.149839259442057
-6.455173857142857,-6.994905596842675
-6.853783,-6.283846059477483
-8.163232857142857,-8.125463132410676
-8.277714999999999,-8.208015760510794
-5.406144214285715,-6.443797552188535
-6.927878928571429,-7.386384798244824
-8.307637142857143,-7.143155764405087
-6.801346571428572,-6.473859985201571
-8.988922142857144,-8.542916446075042
-6.198249285714286,-6.530844856628387
-8.252445714285715,-8.456375649520307
-7.756279285714285,-7.291057181847702
-9.01573,-8.68407323171761
-4.852282357142856,-4.805427694874539
-5.439731571428572,-5.7543685180547115
-6.507516857142858,-7.020959758766176
-7.971767142857144,-8.046962054015015
-9.328425714285714,-8.532721860252872
-7.84793,-7.404522770206962
-7.368868571428571,-7.027559121377074
-8.771775714285715,-7.877033375767441
-5.621082857142857,-6.521948423867275
-7.728129285714286,-7.299892230687382
-7.717702142857143,-8.162464973516448
-6.7698175,-6.261961389483643
-8.376150714285714,-8.488080845787882
-8.910983571428572,-7.8238499391567595
-8.012044285714286,-8.31226927307074
-6.214979785714285,-6.62959217721561
-7.451576428571428,-7.41001245423322
-8.73448,-7.776134595807001
-7.204196428571429,-6.7987840678887235
-7.826817142857143,-7.172464154648957
-5.873798714285714,-6.823227275889807
-7.414911428571429,-6.914837865467626
-6.740076142857142,-7.129926158401381
-5.080878,-5.212434264651624
-7.071475571428572,-6.975838466310505
-5.8796195,-6.250232707301857
-7.114342642857143,-7.317455494057564
-5.353663857142857,-5.462769187722011
-8.604635,-7.355060022467285
-6.578682571428572,-7.029673303440293
-5.378779285714286,-5.572403406761789
-6.365140214285715,-6.661796785179115
-7.907978571428571,-7.515243698750742
-7.085541285714285,-6.482268181795931
-6.324097,-7.086499698682933
-9.804377857142857,-9.395348939959439
-7.007296714285714,-6.559764459861668
-3.355408142857143,-3.4919480356688357
-6.184096714285714,-6.816878190674806
-6.040981785714286,-5.7237567269592295
-7.426129285714286,-6.424231320045383
-7.963447142857143,-7.559994523741762
-4.730403785714286,-4.929086991384753
-7.174512857142857,-6.8247464083286
-9.11693642857143,-9.133287692110978
-6.100320071428571,-6.60743980266913
-6.325582928571428,-7.302344579978462
-6.112769,-6.350867369332325
-9.072075,-7.886940938082262
-6.620841357142857,-6.667644376085619
-7.491611428571429,-7.618712782848984
-7.783147857142858,-8.012437533360583
-4.273875142857142,-4.792642578440374
-5.460156857142857,-6.400272720480907
-9.17487,-8.64007823073168
-4.4796775,-4.853030664813996
-8.423352857142858,-7.466368004238491
-6.367735928571428,-7.078195708161651
-10.095345,-9.70024121802976
-9.317278571428572,-9.789458156745544
-6.739019285714286,-6.774626179891979
-9.31588642857143,-7.778143687334482
-5.561413642857143,-6.590258276669845
-5.164012214285714,-4.914540058455828
-6.767209,-7.345935399755729
-7.245972142857143,-7.54379795438362
-4.003993285714285,-3.9290303784007747
-7.190542142857143,-7.82642093282903
-7.552223571428571,-7.713700077391111
-6.717736857142858,-7.46688194874934
-8.568637857142857,-8.359005675256014
-8.107034285714287,-8.22717303957562
-6.385234214285715,-6.9427697452588815
-8.428532857142857,-8.609681013438575
-9.18184642857143,-9.70827920947471
-7.233663571428571,-7.0614454768938195
-6.602497857142858,-7.101086308476391
-7.683030714285715,-7.233614735954035
-8.619316428571429,-7.462831538681782
-7.774067142857143,-7.600949109173412
-5.185221714285714,-6.415545477109158
-8.687697142857143,-8.408718814244732
-6.931734142857144,-7.767069939678077
-5.8812495,-6.485117242667004
-6.882850142857143,-7.4439698924171696
-7.898531428571429,-7.069363345226137
-9.929329285714287,-9.488721217990705
-6.488700857142858,-6.9255072447887835
-6.8849935,-6.941830151556058
-5.181937499999999,-5.594621017014307
-6.141822714285714,-6.905822642562624
-9.440417857142858,-8.983859340192106
-8.016140714285715,-8.473418511506445
-5.051283071428571,-5.30834872961999
-6.841439428571428,-7.261879998182646
-9.283005714285713,-8.708698142478942
-7.036727642857143,-6.687909903514397
-7.514034285714286,-7.667957981383017
-8.733922142857143,-8.379405766237236
-10.40036857142857,-10.067241304692558
-8.712072857142857,-8.340613183164416
-7.437015000000001,-8.15211205702537
-4.857461214285714,-6.211426220802681
-4.983134857142857,-5.3730395857280735
-8.032982857142857,-8.28075655025144
-8.705634285714286,-8.325966065369885
-4.792707714285714,-4.969177031260811
-8.088617142857142,-8.114224839824352
-4.069461071428571,-4.4352352551687435
-8.052825,-7.070991256419911
-7.788297857142857,-7.458643359757587
-5.359530714285714,-5.890516708220729
-6.385058071428571,-7.259263530669088
-8.308176428571429,-8.320843209551205
-7.560207857142857,-6.43223634638142
-6.58019,-6.942416631413397
