y_train,y_train_pred
-6.173574214285714,-6.6384324850414504
-7.725016428571428,-7.754361065563332
-8.51935642857143,-8.709432948480528
-8.338146428571429,-7.464062615233276
-9.095302857142856,-9.088542466142828
-11.12106142857143,-10.836835109201617
-5.627664714285714,-6.231651664611038
-6.637463428571428,-7.796559588952393
-7.670504285714286,-7.637081127409035
-7.142812285714285,-6.6026090843633956
-6.646269928571429,-6.777060019872353
-7.100659928571429,-7.174061387463327
-7.072877428571429,-7.1775782758410305
-7.0569975,-6.927355853017277
-6.6929295,-6.331474022033264
-5.1560815,-5.640181863281784
-6.443918857142857,-6.975439238544029
-5.831627785714285,-6.004985271112107
-6.919016642857143,-6.454662092184437
-6.9860365,-6.761208665895312
-8.631877857142857,-8.671939970755718
-5.863231142857143,-5.758317503189007
-8.077014285714286,-8.072193371737173
-8.597726428571429,-8.772036866846976
-5.816643,-5.758317503192645
-6.579148714285714,-7.066617053157758
-6.956571357142857,-7.417127038491914
-6.7698175,-6.162629649697239
-8.611187857142857,-7.525986048376469
-4.797905,-4.618995947215469
-5.918701785714285,-5.929031770666713
-5.325186142857143,-5.51024474793576
-6.281347714285714,-6.729200647373888
-5.051283071428571,-5.457440276257559
-7.085541285714285,-6.753145627836718
-7.898717857142857,-7.112006727495897
-9.02034357142857,-9.306540056199994
-5.0102415,-6.27982218700811
-7.219713571428572,-6.797171851060968
-5.784273928571428,-6.148581125482226
-6.318465071428571,-6.7047642581487725
-6.300531642857143,-6.179050754087486
-9.061634285714286,-7.4950492428718025
-7.602164285714286,-6.940895731551224
-5.899430142857143,-6.2835335305808275
-6.900912,-7.38673835462953
-6.776061857142857,-6.218841114150225
-8.381174285714286,-8.619909928785889
-6.455173857142857,-7.3403058747277345
-5.409001071428571,-6.194945155504458
-7.167237857142857,-6.818786066056761
-5.498199285714286,-6.256595197417484
-7.320512142857143,-6.927203165113271
-8.910545,-9.257462994647314
-4.406659928571428,-4.612016335967271
-8.705634285714286,-8.691519762579903
-7.121861857142858,-6.846646673882903
-7.306065714285714,-7.044628144212199
-7.90686,-8.27396962330977
-7.98954,-8.352050367238123
-8.655895,-7.972654001317098
-8.722962857142857,-7.531635291494242
-8.200044285714286,-8.167790754963109
-6.578756357142857,-5.98566362519057
-8.714711428571428,-9.017517171719875
-8.331505,-7.800087769599601
-4.979213285714286,-4.731488167503473
-5.074161928571429,-5.204476060121353
-5.962800571428572,-5.2459855976894705
-7.927015,-7.9155848955014125
-4.843243571428571,-4.575369213125898
-4.225428142857143,-4.572043653137259
-4.640618785714286,-5.65743216167232
-8.008717142857142,-6.964846453489942
-9.413825714285716,-9.366319767768916
-7.96235,-7.590143090664926
-6.841439428571428,-7.372984704693069
-8.707865714285715,-8.430728831116541
-10.08791928571429,-9.121375278909456
-7.846468571428572,-7.1278455676381345
-7.672030714285714,-7.29999760633291
-8.303744285714286,-8.348092016423609
-7.412032857142857,-6.947157851324507
-7.750915,-7.322065100732518
-7.662154999999999,-8.067925706075018
-6.170258785714286,-6.786286155489053
-6.677579928571428,-6.366856523949538
-5.346417214285714,-5.310779518234655
-5.680347357142857,-5.358789868286182
-6.253679142857143,-5.84511444411112
-8.885136428571428,-8.994498320708432
-8.307036428571427,-7.557200524444172
-8.111502142857143,-8.229998160112475
-5.909003928571429,-5.8861690179034
-7.298664285714286,-7.500084824802345
-4.6176855,-5.405337261085267
-7.734715714285714,-7.239216244122078
-6.626921857142857,-6.985124848630678
-6.164032142857143,-5.7231369344413014
-5.808311357142857,-5.95006049560334
-5.963269857142857,-6.339171494325798
-6.141172142857143,-5.799350010469086
-5.692985714285714,-5.551650151921423
-8.331347857142857,-8.675630769626766
-7.298792857142857,-7.749441364823726
-5.263214,-6.466371175794508
-8.893165,-9.372731562060041
-9.257405714285714,-9.387793931301305
-7.252839285714286,-7.819426486315253
-6.967581928571429,-6.958223691303376
-3.743045357142857,-3.927072339033545
-8.812242142857142,-8.357789544545314
-9.082544285714286,-7.2112828492522585
-7.436457142857143,-7.808729378332716
-9.097992142857143,-8.993414639546588
-9.946387857142856,-9.871478006655368
-4.531732428571429,-4.499706728706316
-6.261863214285714,-6.047036289215841
-7.358314999999999,-7.712827420641476
-6.903810357142858,-7.0247216115291184
-4.724917357142857,-5.365663864351861
-8.157860714285714,-8.143728037086818
-6.205712142857143,-5.698317004377147
-8.345420714285714,-7.219185987288144
-10.02721357142857,-9.542100910923752
-7.687489999999999,-6.975439238544029
-8.623917857142857,-8.457962234704953
-7.723938571428572,-7.696676066409738
-7.916243571428572,-7.4259038071001005
-6.623817857142858,-6.251911716188149
-7.896024285714286,-8.060039678322143
-8.715657857142856,-8.424332609557156
-9.27961,-9.250342532786705
-8.181445714285713,-8.565258955329798
-7.782342857142857,-7.3368839214032295
-5.718440857142857,-6.184426139849508
-5.090509857142857,-5.512133613218795
-5.621662714285714,-6.1838923873004905
-4.599795214285714,-5.46595232635457
-5.977444,-5.481922763528475
-6.759418928571429,-6.0964174484227005
-10.43409571428571,-10.616834551685317
-8.987615714285715,-8.709432948480528
-5.967041214285715,-6.435854135314459
-8.773887857142856,-8.062344483604422
-7.904318571428571,-7.161795841910363
-6.834771642857143,-6.612382633896916
-6.594939071428572,-7.2301468399913364
-5.673683071428571,-5.590472268451437
-6.442259357142857,-6.885151839984362
-8.943603571428572,-9.319673575074036
-6.766691142857143,-6.375577259353465
-5.045050357142857,-5.586245073668467
-7.029459357142857,-6.24434508541515
-4.768326857142857,-4.865952381971853
-7.714342142857142,-7.275798605532829
-7.913444285714285,-8.19299625540373
-9.367579285714285,-9.183698925113733
-8.448847857142857,-8.329464850083015
-8.22933142857143,-8.278294970893514
-8.060920714285714,-8.111751885785454
-5.147854000000001,-6.141589434820164
-7.440315714285715,-7.025771257610133
-6.556470142857143,-7.236725490678852
-5.831035642857143,-6.167892459210522
-6.9669665,-6.638555352686696
-8.233732857142858,-8.43002864642972
-7.799869999999999,-7.427561502188611
-5.926345785714285,-6.64266374306783
-7.356851428571429,-7.649929203051331
-8.784692857142856,-7.178004827067754
-7.364147857142858,-8.21766259452261
-6.319031071428571,-6.200397419437083
-8.28994642857143,-8.263877520920916
-5.861054642857143,-6.233619007344489
-8.528336428571428,-8.754472306727054
-8.978439285714286,-8.772036866846976
-6.191455785714285,-7.36835925763876
-8.323752142857142,-8.682531518478529
-8.59833,-8.473896132049505
-3.291349142857143,-3.663821245806618
-7.858192857142858,-8.230554919024941
-7.245972142857143,-7.524969450969481
-7.038428000000001,-7.304966101875495
-6.260581857142857,-5.846705456686097
-4.246381642857143,-4.153035895425093
-8.354125714285713,-7.940662947271109
-6.864683928571429,-6.279822187004472
-6.807828285714286,-7.521792754868331
-5.780829357142857,-6.344223851114409
-4.751830214285714,-4.710346270697416
-5.541105428571428,-5.618686066245347
-6.609550928571429,-6.544726300170739
-6.581191071428571,-5.916295938744499
-5.629865714285714,-5.780604661905956
-7.32862,-6.323523057756349
-6.014283714285715,-7.197698563333008
-7.233049285714286,-7.453162989148497
-7.361697857142858,-7.76974448333158
-5.475467357142857,-5.639550280478945
-6.493734642857143,-5.886003222498632
-6.782548214285714,-6.210432223041723
-6.049684642857143,-5.676920436184675
-6.367698928571428,-6.231331587207821
-8.266098571428572,-8.113673507492992
-6.799041857142858,-5.972568306763039
-6.340947642857143,-7.153463236174959
-8.263220714285714,-8.218665436921926
-7.217455714285714,-7.477842068606607
-3.874065214285714,-4.455703586510596
-7.737721428571429,-6.917124525140482
-9.758363571428571,-9.385701748754856
-5.921609642857143,-5.354203586481846
-7.669982857142857,-7.135954584198091
-7.149195714285715,-8.301514104962168
-5.454236285714286,-5.4938697522826505
-5.473634857142857,-5.6802399997478705
-9.106144285714285,-9.760629594693684
-7.995712142857143,-7.978696961031575
-7.521591428571428,-6.70333732452025
-7.68224,-7.381257459601104
-4.625662785714286,-4.252289307919911
-8.308176428571429,-8.27396962330977
-6.157056142857143,-6.827321739846754
-9.070993571428572,-8.277974716172368
