y_test,y_test_pred
-7.298205714285714,-6.807569550521295
-8.367716428571429,-9.260343163890186
-8.177747857142858,-8.526684354121814
-5.413212785714286,-6.388776191231729
-7.131190500000001,-7.5671471507960195
-6.376478142857144,-6.997953333945249
-5.439004428571429,-4.56123685018372
-5.158643857142857,-4.569472431260694
-6.034533571428571,-6.352918729548266
-7.012859642857143,-7.473924386497176
-5.646313714285715,-6.086757894542531
-6.400311357142857,-7.204179864748086
-7.960990714285714,-7.819426486315253
-8.660795714285715,-9.08867378441653
-4.983000071428571,-5.1021770476988895
-8.608740714285714,-6.522296100889095
-6.530870999999999,-7.252434725317132
-8.41298357142857,-7.653901129343241
-7.007296714285714,-6.47157243379843
-5.720309642857143,-6.050047102222267
-8.580339285714286,-8.467167004537602
-6.5816175,-6.870076846788836
-6.877149285714286,-6.7068348976265515
-6.576086857142857,-7.040758372117127
-10.61796,-9.828730449973138
-7.846077142857142,-7.14012999154045
-6.746776357142857,-7.093371874283209
-8.241400714285714,-7.521792754868331
-7.302337142857143,-7.925508114015431
-5.0131315,-6.057329648352381
-8.289041428571428,-8.533358585495082
-8.283919285714285,-7.540916467886179
-5.610354071428572,-5.886375895925655
-7.74911,-7.7228912402652
-4.620882571428572,-4.63047815948312
-7.069990571428571,-7.749891545687548
-7.083562142857143,-6.70880638777601
-4.214545,-4.749268645519239
-6.260857214285714,-6.646186532782737
-5.852514571428571,-5.203486711977577
-7.952922857142857,-7.978696961031575
-4.688161142857142,-5.34141078490177
-7.577709285714286,-7.093371874279571
-5.513115857142857,-6.004011207893884
-5.742742214285714,-5.965764928616524
-10.540195,-9.847079881574361
-5.179593285714286,-4.893087519025018
-7.057126357142857,-5.809143460346492
-4.920257142857143,-5.447863048933529
-8.646127142857143,-8.903192782555154
-7.966818571428571,-7.922502597156496
-8.569844999999999,-7.946717954052589
-4.745365428571428,-4.880018794264631
-7.051366071428572,-7.2622850171952695
-7.795487142857143,-6.989006332139299
-7.798817142857144,-7.782294105347889
-6.694350214285715,-6.379873950785965
-7.642329285714285,-7.151583507567695
-8.111602142857143,-7.548611950259444
-5.771752571428571,-6.028932193762104
-5.760921928571428,-5.62820508778532
-7.996384285714286,-7.432184799842732
-8.549057857142857,-8.993414639546588
-7.164431428571429,-6.743750681319968
-7.435837142857143,-7.0612114173330855
-6.345822428571429,-6.994637029784487
-7.477297142857142,-7.44104638897352
-8.020854285714286,-8.131484645547859
-5.586069071428571,-5.90979971968102
-6.1356155,-6.728979595495277
-6.374162785714286,-5.605387682789685
-7.556012857142858,-7.621119732698618
-8.468803571428571,-8.888947454336405
-9.28147857142857,-9.52655099511958
-7.608012857142858,-7.070419851598219
-6.628507285714286,-7.247991162599421
-7.993267857142857,-8.110292632913458
-7.786332142857143,-7.603396939857591
-5.441508499999999,-5.609440083358665
-9.11910142857143,-9.385701748754856
-4.272924071428571,-4.010280145745016
-8.23025,-7.3403058747277345
-5.514724999999999,-6.418701800901319
-6.739105714285714,-5.848786303158137
-7.372396428571428,-6.824824915265824
-8.411073571428572,-8.141923651558388
-6.710935714285715,-7.014930806990835
-5.310785,-5.865467551666258
-6.409951928571429,-6.980562288936428
-7.642591428571428,-7.946290292078631
-7.229582142857143,-6.924247943587831
-6.130692642857142,-7.149775186536319
-7.921712142857143,-7.261726213204044
-7.439055000000001,-8.255438655147488
-8.215552142857144,-7.057941508042747
-8.039604285714287,-8.180382893064804
-6.397299214285715,-6.135600563939876
-6.498501428571429,-7.122532428803426
-5.602298714285714,-6.637402088250953
-6.410911714285715,-6.862334499004762
-7.1230775,-6.887446895891118
-8.272986428571429,-7.50378430308456
-8.957966428571428,-8.929221145033923
-4.736869071428571,-4.92523184961806
-8.692252857142858,-8.820394939972632
-8.359698571428572,-8.76606971714955
-5.532029357142856,-5.76579918139055
-9.644219285714286,-9.342418415259205
-8.304206428571428,-8.2601407797373
-7.160752142857143,-6.805227234839437
-4.188194857142857,-4.773391242642335
-9.095950714285715,-9.257406844618915
-7.830032142857143,-7.366969166092646
-8.96468,-8.66001606825978
-8.910983571428572,-7.844843566971123
-6.064697357142856,-5.7177884102072785
-8.545165,-8.106615742571764
-4.776409642857144,-5.193223788938328
-7.537903571428571,-8.088329793735172
-3.759015214285714,-4.266766630060831
-5.4331725,-6.411184618082872
-4.2907415,-4.616287625455358
-6.247056142857143,-6.113772556601818
-7.072272357142857,-7.861546737146002
-6.469557071428571,-5.854239819724286
-8.527564285714286,-7.7992398448280955
-7.084553928571429,-7.236061304226611
-6.914618642857143,-6.222740281532767
-9.693070714285714,-9.131655729847695
-7.724105714285714,-6.949245474543661
-8.991047857142856,-6.974670542734545
-10.11882928571429,-8.628096047636747
-7.945191428571428,-7.489430417222367
-9.784375714285714,-9.322312001197817
-5.526483857142857,-6.075401508257871
-7.135142214285715,-7.525986048376469
-3.908317428571429,-3.6979886094159173
-5.205054928571428,-5.5245499307837935
-6.507468642857143,-6.797366509041128
-6.206103357142857,-6.732680867186447
-7.226021428571428,-7.972654001317098
-7.650745714285714,-7.106462430735634
-6.729958000000001,-7.465837856742953
-7.905692142857142,-7.819650053996726
-7.810927857142858,-7.617921894586745
-7.937662857142857,-8.018329405693295
-8.55380357142857,-8.709894489005366
-5.5973835,-5.157868309331777
-6.001613857142857,-6.451344422701483
-5.818137428571428,-6.5724339402016785
-7.370115,-7.673529285264523
-7.898531428571429,-7.4684648028159035
-7.871280714285715,-8.13315608706944
-4.824768785714285,-5.990956137961009
-7.771592142857143,-7.143996860307086
