y_train,y_train_pred
-6.173574214285714,-6.8582078857015265
-7.725016428571428,-7.833817440550344
-8.51935642857143,-8.657145272787227
-8.338146428571429,-7.1995113032042095
-9.095302857142856,-8.955696103984309
-11.12106142857143,-10.376762290931545
-5.627664714285714,-5.957470756841789
-6.637463428571428,-7.594407547878371
-7.670504285714286,-7.682334147310892
-7.142812285714285,-6.692633376077309
-6.646269928571429,-7.0403024791482105
-7.100659928571429,-7.459689087502417
-7.072877428571429,-7.446062895575718
-7.0569975,-6.969290478280072
-6.6929295,-6.277838845314594
-5.1560815,-5.985098384733327
-6.443918857142857,-7.212970889776694
-5.831627785714285,-5.948886808878852
-6.919016642857143,-6.567974711444498
-6.9860365,-7.120374283684544
-8.631877857142857,-8.186022174892877
-5.863231142857143,-6.028643946387646
-8.077014285714286,-8.117206655807669
-8.597726428571429,-8.576959904930167
-5.816643,-6.028643946387646
-6.579148714285714,-6.955333885659899
-6.956571357142857,-7.148367514575082
-6.7698175,-6.066907932127923
-8.611187857142857,-7.773294356499115
-4.797905,-4.843443066350548
-5.918701785714285,-5.874384479147005
-5.325186142857143,-5.422169452260611
-6.281347714285714,-6.696167943729865
-5.051283071428571,-5.279437993120418
-7.085541285714285,-6.429392925763858
-7.898717857142857,-7.201403187247538
-9.02034357142857,-9.354567495291569
-5.0102415,-6.007881618211241
-7.219713571428572,-7.004704900410105
-5.784273928571428,-6.2754964404288645
-6.318465071428571,-6.570037444273672
-6.300531642857143,-6.13893186640502
-9.061634285714286,-7.964196092431834
-7.602164285714286,-7.081311444585554
-5.899430142857143,-6.673852558186777
-6.900912,-7.494471804140634
-6.776061857142857,-6.253535950355902
-8.381174285714286,-8.414407838802203
-6.455173857142857,-6.8924376509232435
-5.409001071428571,-6.438427977862161
-7.167237857142857,-7.168734515590564
-5.498199285714286,-6.382684746677241
-7.320512142857143,-6.771666914302021
-8.910545,-9.194322371625935
-4.406659928571428,-4.764365256620058
-8.705634285714286,-8.133131982127813
-7.121861857142858,-6.958532181285728
-7.306065714285714,-7.215562258361397
-7.90686,-8.265489227066046
-7.98954,-8.378662737403252
-8.655895,-8.116145239079701
-8.722962857142857,-7.829758630825748
-8.200044285714286,-8.169024175169767
-6.578756357142857,-6.356268837793263
-8.714711428571428,-9.412342087579049
-8.331505,-7.553609839566077
-4.979213285714286,-4.987449405213132
-5.074161928571429,-4.913334916291917
-5.962800571428572,-5.6762734752975454
-7.927015,-7.828011861052656
-4.843243571428571,-4.833226571153577
-4.225428142857143,-4.910165066870973
-4.640618785714286,-5.804332622765796
-8.008717142857142,-7.071971320537486
-9.413825714285716,-8.653498325162403
-7.96235,-7.777643373649288
-6.841439428571428,-7.677322956224339
-8.707865714285715,-8.29719186886873
-10.08791928571429,-9.48615591676823
-7.846468571428572,-7.148595165375645
-7.672030714285714,-6.997161368890229
-8.303744285714286,-8.382426523760548
-7.412032857142857,-6.709065725779123
-7.750915,-7.79436306312884
-7.662154999999999,-7.698413397375949
-6.170258785714286,-6.771859467424513
-6.677579928571428,-6.780900737842464
-5.346417214285714,-5.387383193899354
-5.680347357142857,-5.299322374026032
-6.253679142857143,-5.355353243682365
-8.885136428571428,-9.11508529686759
-8.307036428571427,-7.798307235214495
-8.111502142857143,-8.47916146146876
-5.909003928571429,-5.655877676606177
-7.298664285714286,-7.24902505555163
-4.6176855,-5.561990321262554
-7.734715714285714,-7.321125971482815
-6.626921857142857,-7.075585601623516
-6.164032142857143,-6.0376042378688295
-5.808311357142857,-6.130597703914135
-5.963269857142857,-6.127176717585632
-6.141172142857143,-5.893634338586658
-5.692985714285714,-5.692496466499847
-8.331347857142857,-8.355578258729734
-7.298792857142857,-7.996988158925064
-5.263214,-6.163893983810565
-8.893165,-8.71875952254501
-9.257405714285714,-9.399504079251567
-7.252839285714286,-7.895104568722188
-6.967581928571429,-7.0301706979081935
-3.743045357142857,-4.089679375331314
-8.812242142857142,-8.45832417314342
-9.082544285714286,-7.478629579342193
-7.436457142857143,-7.90124153043342
-9.097992142857143,-8.340647207060782
-9.946387857142856,-9.512293433344224
-4.531732428571429,-4.616529989682209
-6.261863214285714,-6.0826685804227445
-7.358314999999999,-7.673260061224806
-6.903810357142858,-7.332035008363867
-4.724917357142857,-5.729555635593475
-8.157860714285714,-8.111070212690253
-6.205712142857143,-6.178207291514124
-8.345420714285714,-7.114945006664949
-10.02721357142857,-9.459306258386889
-7.687489999999999,-7.212970889776694
-8.623917857142857,-8.409940477306929
-7.723938571428572,-7.5801150759677025
-7.916243571428572,-7.551527574710515
-6.623817857142858,-6.709369080971876
-7.896024285714286,-8.10151167829036
