y_test,y_test_pred
-3.905055571428572,-4.3103445441121595
-5.020143071428572,-4.932829471380534
-8.756039285714285,-8.690910075360453
-7.434532857142857,-6.578630557834832
-5.982558500000001,-6.040861070881225
-4.890059642857143,-4.794721349802363
-8.379628571428572,-8.163114302325798
-7.186792142857143,-6.638303147797989
-7.998037142857143,-8.356046474647574
-6.624651285714286,-7.254038371481703
-7.540581428571429,-6.52711408897827
-6.942321357142857,-7.656246521477475
-6.360254071428572,-6.055404900093355
-6.175991071428571,-6.761049178654422
-8.071227142857143,-7.528530315572913
-7.922662142857143,-8.124717868013963
-7.941162142857143,-6.812466568027536
-5.541103714285714,-5.709564332949445
-7.110105642857143,-7.885393328602764
-8.32404,-8.687402778316855
-5.570029357142857,-5.5945537547015975
-5.626970857142857,-4.7752102428580985
-6.485168214285714,-6.4421730792446725
-9.015920714285715,-8.643315504107509
-9.270121428571429,-9.07357757300284
-6.157985071428572,-6.595789606940717
-5.944897071428572,-5.956958172472388
-7.624747857142857,-7.93046897533694
-7.149645,-7.624904829793796
-5.603092642857143,-6.591049128081896
-8.520825714285715,-8.344602498101526
-8.013984285714285,-7.556958977284727
-4.670568214285715,-5.018477082023911
-9.242721428571429,-9.682763633906607
-6.367691428571428,-6.579865573789708
-6.931969071428571,-6.513908770836484
-8.568628571428572,-8.850576659833596
-8.016941428571428,-7.928701454158419
-9.122231428571428,-9.207529405148453
-10.58284285714286,-10.022568954003791
-8.502902857142857,-8.364548202783599
-6.376478142857144,-7.003101438901727
-4.148153785714286,-4.344636096795658
-7.593636428571429,-6.72603565556327
-6.932746071428572,-6.375738551891378
-7.419275714285715,-6.970645338510768
-7.672775714285714,-6.848877871222645
-8.557806428571428,-8.50610262873207
-9.10756857142857,-8.97266150664976
-9.007178571428572,-9.000460415976736
-9.042219285714285,-8.311618972596339
-8.614912142857143,-8.245823632240818
-4.636426571428571,-5.033511151581398
-6.340947642857143,-7.159617234922085
-6.621164285714285,-7.033100716931846
-7.709068571428571,-7.513164109445175
-8.326613571428572,-7.784950222859185
-5.436369,-6.148519481762411
-7.067010571428571,-7.663002304215898
-5.485907857142857,-6.309954699467572
-5.915669428571428,-6.308018856697832
-8.112113571428571,-8.147798302346278
-7.955589285714285,-7.130912709258756
-7.397619285714286,-8.117216128108598
-7.771888571428571,-7.488306149450669
-4.710667357142857,-5.071713274494901
-6.248725428571428,-7.085375858535859
-6.715885642857143,-6.236126059728609
-6.170138142857143,-6.578514336759473
-6.950179285714285,-7.58875906040456
-4.834927142857143,-5.48822870119128
-6.739105714285714,-5.9823845184857065
-8.123793571428571,-8.115293298085167
-6.58231,-6.924843761592489
-7.582695,-7.3516282014963155
-6.576984642857143,-7.075762487865323
-9.852492142857143,-9.246582041526867
-8.087249285714286,-8.662294995494708
-6.894503,-7.889782013227351
-8.133764285714285,-7.84189119905253
-9.11910142857143,-9.338422925244604
-5.416461785714286,-5.382114704185629
-8.59203642857143,-8.330359844582436
-8.235186428571428,-8.1893959735111
-8.348270714285714,-7.931262632354252
-7.189537142857143,-6.971500283796023
-5.734614428571429,-5.6581979460770855
-5.703937357142857,-5.684019877152456
-7.691704285714286,-8.355449390019121
-8.009444285714286,-8.445905217556888
-8.842755714285714,-8.818047477682999
-3.860616928571428,-3.633282405745068
-7.320306428571429,-6.786037422961873
-7.256547142857143,-6.62869006866939
-5.006342357142857,-5.5474954591104835
-6.912843428571429,-7.284129205523901
-6.359383285714286,-6.286702746114803
-7.369648571428571,-7.741232396829138
-8.202547857142857,-8.272306444479032
-7.355821428571429,-7.946837859185426
-4.950639571428572,-4.83251676432909
-6.702448714285715,-6.3245893842190855
-9.516955714285714,-8.002146146761024
-8.507209285714286,-8.241550671207651
-6.874742142857143,-6.40108475083017
-6.830482285714285,-6.2797481787414755
-8.812979285714286,-8.984520124948322
-5.518580714285714,-6.564710359705292
-6.139641428571429,-5.709564332942169
-8.004335,-7.738741106747317
-6.826268428571429,-7.522423434531253
-8.72628357142857,-8.659745964112663
-5.795704428571428,-6.3284225919842685
-7.996408571428572,-8.074103328850047
-8.079849285714285,-7.168091974252808
-8.46867,-8.340065388495564
-8.144904285714286,-7.994772222460175
-8.673040714285714,-7.699521554923909
-8.667912142857142,-7.414298361881298
-5.808703857142858,-6.366421650627818
-5.065837928571428,-4.947191549367891
-4.098038642857142,-4.930147775632496
-7.140949714285715,-6.794964790275377
-4.308292571428572,-3.982386899543063
-6.187802714285715,-6.452252806523835
-7.873106428571428,-8.703520940425083
-4.260436928571428,-4.098547438645743
-6.910710214285714,-7.427015131111522
-7.916915714285715,-7.187075056155355
-4.787848857142857,-5.247247751822589
-7.564162857142857,-7.2012261714533325
-7.162961428571428,-7.658594194459202
-10.11882928571429,-8.533046713921099
-8.399223571428571,-7.518204494904272
-8.697607857142858,-7.709542613279074
-7.882026428571429,-8.08950375780174
-7.477552857142856,-7.209228787763242
-6.141172142857143,-5.817716167941659
-4.869991499999999,-6.15523048233175
-8.379590714285714,-8.232713543364103
-7.661060714285715,-7.201089860920125
-8.17036,-8.313376789613617
-4.272924071428571,-3.9323531634766242
-7.653457142857143,-7.381805696844059
-8.480349285714286,-8.440675121783475
-5.319003142857142,-5.5938336288094535
-8.508296428571429,-7.476870130642088
-9.224250714285715,-9.157410272703746
-8.179293571428571,-8.454650226717636
-6.316204,-6.50696016066505
-8.609967857142857,-7.671911516687293
-7.798085714285714,-8.309450239343537
-6.442061714285714,-6.999600846586337
-8.963749285714286,-9.471358005911075
-6.562145,-7.051871314927699
-8.145937142857143,-7.76519534132277
-7.306065714285714,-7.084616658214064
-6.423166928571428,-7.0561618795178775
-5.909048214285714,-5.693485932246209
-6.2308085,-6.545616179512682
-7.239815714285714,-6.760844095176627
-7.477297142857142,-7.499669109762782
-7.490557857142858,-7.552409582888832
-4.262503785714285,-4.639819531738941
-4.5679905,-4.9691774205959165
-8.280640714285715,-8.382794446571925
-5.768043857142857,-5.894532358040498
-7.0569975,-6.991416426757984
-8.805586428571429,-8.134814211433
-8.783357857142857,-9.207415871579347
-5.493229642857143,-6.096702130074424
-7.909118571428571,-7.9739547220744145
-4.577558214285714,-5.165855843999712
-9.769495000000001,-9.363881171244234
-7.107537571428572,-6.315806558440646
-8.185102142857144,-8.157139478690201
-7.720870714285715,-7.288775223524486
-8.787897142857142,-8.942168914095564
-8.482014285714286,-8.340861062945383
-8.094212142857142,-7.447427415238427
-6.27603,-6.685990955301155
-5.789760714285714,-5.430189536668114
-7.956502142857143,-7.406282633967554
-4.559144142857143,-4.987620773352806
-4.128017071428571,-4.007156051958906
-8.48965357142857,-8.019515827014434
-6.173574214285714,-6.61107389502357
-3.964082642857143,-3.9721724416362223
-8.983094285714285,-8.309450239343537
-6.781401857142858,-6.009007887774975
-5.563216071428571,-5.727958249930372
-3.545890857142857,-3.6754483759552032
-5.403130857142857,-6.271953983447053
-6.624999928571428,-6.149965556074595
-8.001719285714286,-6.866267705580559
-7.041613,-5.906650626643828
-6.165993,-6.148693439332679
-5.792741642857143,-7.086644414248018
-8.712922142857142,-7.621289346666605
-8.32713,-8.355708624994723
