y_train,y_train_pred
-2.777589692857142,-2.791312774002998
-2.992310565079365,-2.978648340974793
-1.646616664285714,-1.6325287434379112
-1.237040080952381,-1.2908568371434244
-3.052425157142857,-3.0385493621712056
-0.6725155857142856,-0.6861164824022001
-2.697674157142856,-2.6852838858770838
-1.862396735714285,-1.859752865417496
-2.934126914285713,-2.947821366721085
-2.988204922222223,-2.9806223351885164
-0.6208093309523812,-0.6065907041821157
-1.106262080952382,-1.0926048057319482
-1.206100164285715,-1.2199432192831339
-0.08272369999999997,-0.06854606602230817
-3.002886157142857,-3.028995620029068
-2.066682057142856,-2.101727710523731
-0.378773128571429,-0.38384593787748833
-3.33225225,-3.3008166836259836
-1.550281585714285,-1.5359630597570784
-2.130795271428573,-2.2357513044265174
-0.6466812714285715,-0.6607936253806963
-2.443281235714286,-2.4294980617657504
-2.18345245,-2.1693732043747023
-2.418898092857143,-2.3743753221553616
-0.1367188404761898,-0.1950877586874198
-2.733787814285714,-2.7194422143171533
-1.326804318226601,-1.379189050476988
-0.7286821702380948,-0.7423771423627885
-2.050380057142857,-2.0980719477251464
-1.439619559523809,-1.4279410801299905
-2.454350993650795,-2.4128453120066204
-2.933302914285714,-2.947269140764589
-1.340928989285713,-1.3548495733432548
-2.944004525396825,-3.0562738525150683
-2.451008271428572,-2.465021058974571
-0.9660903214285713,-0.9766646815741036
-2.9028564,-2.8506774620671758
-2.178296044827586,-2.1466742071963054
-0.5581598030952384,-0.5718318426446034
-0.08282082857142825,-0.09330617760392323
-2.413438914285714,-2.399421597705329
-2.628083414285714,-2.592256179624644
-0.9293456285714282,-0.9573539334596639
-1.1466212,-1.13531142884268
-1.189835761904761,-1.2035292649827565
-2.39933452142857,-2.363639980073314
-1.0769207,-1.082113087708022
-1.347769807142857,-1.3338771510418532
-2.507851785714286,-2.4937640447189544
-2.718868632142858,-2.705030113311328
-2.584041676190477,-2.5982697682114226
-1.185939683333333,-1.1978769474223745
-1.371019421428572,-1.3631646307593885
-1.584914535714285,-1.5988729603063432
-3.260116492857143,-3.2464970322722015
-1.372317687684729,-1.3694184481317115
-0.5932440749999996,-0.5547076525793169
-2.915249271428571,-2.914574688551869
-0.438979735714286,-0.44984169869338175
-2.245895807142857,-2.2321838907513447
-1.476049564285713,-1.4622676844389069
-2.415226592857143,-2.401422660738742
-0.3314024142857142,-0.34545993157591126
-0.8093102785714288,-0.8228994232496267
-2.409760485714285,-2.423687121339544
-0.5411985142857151,-0.5274219735519541
-2.493561485714286,-2.531117163456452
-1.387597592857143,-1.3834228337955208
-0.2639648657142852,-0.24998343729627015
-0.7413754535714284,-0.7274683902661214
-3.155335478571428,-3.156188941194375
-1.503407807142857,-1.4894521390053692
-1.277479167857143,-1.2637348494697898
-1.003889650714285,-1.0175504316062223
-1.781736635714287,-1.7675910826376093
-2.497623664285714,-2.4838285637247832
-2.236872985714285,-2.222675512299742
-1.349055757142857,-1.3626537502370801
-1.255434021428571,-1.2413829428650323
-2.765665610714287,-2.689548269678591
-1.175491914285714,-1.16127503800074
-2.121709533333333,-2.1349216413497483
-0.8306828785714286,-0.8817986950997363
-0.2793162000000002,-0.2930008237222925
-1.088512907142858,-1.0841266592732022
-0.8343080761904764,-0.8203796919604318
-0.8558394142857141,-0.835730025607907
-1.640782792857143,-1.6124274535397045
-0.2386800547619044,-0.22487430544603337
-2.023329438095239,-2.0176898103175356
-2.915371235714285,-2.879331640495945
-0.6032725571428565,-0.5919386858567581
-2.153055407142857,-2.139195494773255
-1.512189342857143,-1.4947251184995014
-3.031838864285713,-3.0180471138061122
-1.841308485714285,-1.8551388358737302
-3.010551321428571,-3.024990393507445
-3.178847692857143,-3.174439586621216
-1.405060221428571,-1.4186064998079801
-1.162121295238095,-1.1799823842994621
-2.500930693571429,-2.5149958459239956
-0.9883333428571431,-0.979091440224902
-1.861379371428571,-1.8752945276720296
-3.200938528571428,-3.1145931479842
-1.041474795238095,-1.0554690071615445
-2.380422074999999,-2.3948013764819045
-2.073637128571428,-2.0795113408866026
-1.045907271428571,-1.0164664661330802
-1.547259092857142,-1.5332831467987058
-1.526674235714286,-1.512827161960611
-0.9700381999999996,-0.9839852460620313
-0.9182839452380956,-0.904181246978158
-0.6763300357142857,-0.6901483894770919
-1.925568896825396,-1.9390595147852012
-0.6774825214285711,-0.6912625479352392
-1.729935107142857,-1.722815775079097
-1.5869081,-1.600936914511542
-1.956758085714285,-1.970691355522831
-2.304235999999999,-2.290505357942882
-0.3421770728571428,-0.3560850994958533
-1.315248920238096,-1.3015515208433757
-2.745529157142857,-2.748366164199414
-3.195274721428572,-3.0854058072754356
-0.8332177892857143,-0.8192825772572825
-3.349338182142858,-3.293698980763115
-1.430890585714286,-1.4169661711797243
-1.33519195,-1.34895612616349
-1.069317057142858,-1.0624785645308126
-2.837426335714286,-2.8232568642345948
-3.240717564285715,-3.2547465551866166
-2.562070342857143,-2.537562112886185
-2.925709707936508,-2.9349542747615835
-1.318447247619048,-1.3323799060199668
-1.323131152380953,-1.3369978191406973
-2.065510771428571,-2.070952124232617
-0.2455278428571427,-0.24878478910724167
-1.268984021428572,-1.2788743443672412
-3.211467971428572,-3.1976562378292614
-1.454742342857143,-1.4409448011168198
0.05759197857142847,0.07185846824368103
-0.9560985749999996,-0.9700031996084855
-0.9744874500000006,-0.9608328684951688
-0.3646253428571425,-0.3540540550575966
-2.480445992857143,-2.5805504132483588
-1.115742271428572,-1.1224428025160236
-2.13451645,-2.338803236117201
-2.714969071428573,-2.7013848797939
-2.190211478571428,-2.1762482893688837
-2.199444449999999,-2.1855349110919704
-2.550190057142857,-2.5490676504076912
-0.1675088428571431,-0.15373821387754094
-2.090003364285714,-2.0761578204691173
-0.2393213571428571,-0.2533087996714869
-1.716462453968254,-1.7212490758641585
-3.0152587,-3.0310090875379343
-0.02845569761904697,-0.042045423880691324
-1.16390124047619,-1.1547185920684873
-2.914091878571428,-2.928088255143983
-2.517761342857143,-2.5320866775302546
-1.614685735714286,-1.6194596177420622
-1.413098416666667,-1.3992543507245248
-2.402889533333333,-2.4237310155894782
-1.145885885714286,-1.166512087720043
-1.66996875,-1.6540129035443265
-1.176168771428572,-1.1091995324087287
-1.196179557142857,-1.20989367677481
-2.276269342857143,-2.26532818079552
-2.2236457,-2.142278713053458
-2.852629571428572,-2.83876326528931
-1.224926433333333,-1.2388584534210347
-0.5613752,-0.5335386385058711
-0.1025751285714292,-0.08878051758937233
-1.285276742857143,-1.2988594884452944
-0.7871193428571429,-0.8009321506058338
-1.242209864285714,-1.2398930708225893
-1.640197217857143,-1.6539772883347614
-1.180397692857143,-1.1665396446736136
-1.65367575,-1.6770675258455399
-1.182895842857143,-1.1965426949276765
-1.018317371428571,-1.0116916466443426
-1.352847350714286,-1.3386922448428353
-2.4485085,-2.512316475300369
-2.684676014285714,-2.6987653625016295
-2.906015592857143,-2.9199299044725944
-1.136651876190477,-1.1073982362676282
-1.085277572857143,-1.0716024817410355
-3.124720857142857,-3.069356306029303
-2.679238271428571,-2.665046711807384
-0.9626325928571424,-1.0018161754870596
-1.113712866666667,-1.0998657730800494
-2.457131835714286,-2.4576932774893807
-2.336918152380952,-2.3364170563394886
-2.107714028571428,-2.1217878119300195
-0.5587963285714282,-0.5444848389620753
-0.4950879857142856,-0.4913856127159113
-1.035123142857143,-1.0211263881504606
-1.747029771428571,-1.7470763710459547
-0.9562567285714282,-0.9420829500151497
-2.12672727142857,-2.1121874822723177
-1.307320771428571,-1.3009693617169569
-1.12980885,-1.1694174312138672
-1.864121935714285,-1.8492991384306976
-1.484223390476191,-1.4755114597067165
-3.323167264285714,-3.309303330113985
-1.20742639047619,-1.2816313060597195
-2.280462235714286,-2.26621306561732
-0.303995921428571,-0.31830660345524575
-0.6959584285714284,-0.6821281694332264
-1.439506557142857,-1.4254169693101406
-2.353234421428571,-2.308898919496227
-1.227540628571429,-1.213620258618907
-0.2440605571428571,-0.23007542506990508
-1.291875699999999,-1.2993339907864019
-2.009842935714287,-2.0041069939129095
-0.6088438047619046,-0.6225858332036593
-0.5595785333333337,-0.5546524741280454
-2.115222366666667,-2.172006029451858
-3.003619628571427,-3.02227667848227
-1.269322921428572,-1.2830679413199522
-2.965396165079365,-2.974266224901209
-0.6063756499999998,-0.6199390418463937
-1.235391199999999,-1.249586333883444
-2.127964728571428,-2.140156166751966
-2.289942842857142,-2.176670708460139
-1.264066537142857,-1.2777867210026106
-1.213355557142857,-1.2668395338966463
-0.5932483785714295,-0.6242247174454871
-0.5882789619047623,-0.5260450878845142
-2.895989128571428,-2.8750149126834303
-0.8371224063492063,-0.841490844204628
-2.276201592857142,-2.3180828788683536
-2.507137360714285,-2.576993299683161
-2.588464842857143,-2.5745761876758912
-0.5549067357142852,-0.5411619437764101
-0.04810306571428567,-0.061810529847036166
-1.525801,-1.512109161501009
-2.119539057142857,-2.105651561647364
-0.7712514023809527,-0.7851170856391703
-0.8993626761904768,-0.8856175099035792
-0.5288528071428574,-0.5389650224507101
-2.483820964285715,-2.470142464206689
-0.5225418666666661,-0.5013265912024847
-1.51756595,-1.4846000306312257
-3.273610407142857,-3.321697975698336
-2.607828771428572,-2.65862836664356
-1.8077492,-1.7936093930655028
-0.520143478571428,-0.5062731617150431
-3.000373485714285,-2.9866930773275895
-2.098986580952381,-2.0853390650651225
-1.687707978571428,-1.6735395386567815
-3.397282657142857,-3.4038224308094485
-1.412925639655173,-1.3921846162699991
-1.893195057142858,-1.7812362205753847
-0.4038623571428569,-0.41750661058174465
-2.217832414285716,-2.232019037164971
-1.263039878571428,-1.328950721224164
-2.719789521428571,-2.733512736795415
-0.6625742000000001,-0.660895449245386
-1.198916592857142,-1.2125107007681823
-2.429604757142857,-2.423203348294236
-2.689973321428571,-2.7038498799335082
-2.035853521428572,-1.926173275923676
-1.751974342857142,-1.7661692136963234
-0.2862465214285714,-0.30006460382627065
-2.462955319047619,-2.4873326005434917
-2.399738378571429,-2.4352202978806545
-2.619213271428571,-2.6331772063511734
-2.245590717857143,-2.2317895385499487
-1.7136652,-1.7034798968654188
-0.7404110999999999,-0.7559160321784437
-3.032219485714285,-3.069074110778322
-0.5178630571428567,-0.5314983976994048
-1.640814392857143,-1.6923251142500864
-2.062778635714286,-2.013249031195964
-1.242713914285714,-1.1920211444865185
-2.896573378571428,-2.8976218767274986
-1.0890307,-1.3186949492832933
-1.775297949999999,-1.79038987788034
-2.104356878571429,-2.089838475880951
-1.720225485714286,-1.73408192606897
-2.921550585714285,-2.930443800370636
-0.5134297714285714,-0.5270840731928701
-2.640657607142857,-2.6546500737408323
-1.170633628571428,-1.1843285703347697
-2.478604950000001,-2.484764166598336
-2.318912138095238,-2.332777019823234
-0.1356641935714283,-0.14917426553819424
-2.074044321428571,-2.087916123523563
-1.169334319047619,-1.1802979358408028
-0.4082474238095237,-0.4220047707020096
-2.158172414285713,-2.1719010354632458
-1.581062557142857,-1.5614012292521557
-1.064098276190476,-1.0502705877175869
-1.078061235714287,-1.1006285225758543
-1.874672266666666,-1.8436101300575585
-2.395795038095238,-2.409832734527707
-2.698050021428571,-2.659963584704486
-2.686182878571429,-2.6721775122138176
-2.638715692857143,-2.652571609366661
-1.621655128571428,-1.6356732939697218
-2.923660778571428,-2.9345994527502706
-2.7422232,-2.728215582836709
-2.144345966666667,-2.14193748262345
-0.9075993428571424,-0.9199058041041908
-1.248715235714286,-1.3071925684265502
-2.597272085714287,-3.444994782810938
-0.6329763428571427,-0.6343853101283539
-3.167799242857142,-2.91310132192959
-1.714725185714286,-1.717119938519294
-2.059023821428571,-2.045327315484064
-2.270963565,-2.2850702563944045
-0.4488106523809532,-0.44574276854128736
-0.5431155095238098,-0.5290973787438331
-2.964824235714286,-2.951191143821087
-1.059997447619047,-1.0735994864157632
-1.471623057142858,-1.6464895581892185
-0.823193060714286,-0.8370167105299382
-2.379925771428571,-2.343115875396589
-1.893367557142858,-1.907449817122307
-2.199464717857143,-2.1855512678753337
-3.159176085714286,-3.152875003233885
-1.546919154761904,-1.5582643811812182
-1.6258934591133,-1.505003547094071
-1.398860961904761,-1.4123474462645553
-2.865484378571428,-2.8775447177998172
-2.942052828571429,-2.982467952937232
-0.7067462952380948,-0.7208558053253982
-2.38117385,-2.395583164497663
-1.3518032,-1.4612268054467126
-1.470561164285714,-1.4841031826340763
-0.6368839023809524,-0.6376462972480488
-2.978826765079365,-2.959329682783964
-0.6024622633333335,-0.6162520494836077
-2.818825207142857,-2.7270031042115184
-1.419233521428571,-1.4337223509031498
-0.7449316642857146,-0.7310019531500263
-1.780459064285714,-1.7567642895850153
-0.4602194666666669,-0.4742293264973798
0.08364997857142902,0.03265503065349651
-1.189551592857143,-1.1120326501598303
-1.428017885714286,-1.4369988433606318
-1.128329985714286,-1.2056304524103363
-2.107495985714286,-2.110593272030025
-1.8671737,-1.8802113489310834
-0.7848158404761902,-0.8434566902197134
-0.9225749023809523,-0.9362749032349316
-2.143860735714285,-2.1297136516929873
-2.801069735714285,-2.819829560603491
-2.19909477142857,-2.1853627402124367
-1.677692628571429,-1.681813166666157
-1.187669271428572,-1.0877990650759035
-0.9645303071428566,-0.880243638168098
-1.0815762,-0.8535187406471361
-1.0697858,-1.0560734605669655
-2.148368985714285,-2.134464858415087
-0.7986222714285718,-0.8275014433273509
-1.843196914285715,-1.8736367663752949
-0.615765628571429,-0.6103053419957105
-1.770646585714286,-1.7568772426941581
-1.874053630541872,-1.8880440643096679
-2.396300985714286,-2.4351527713740375
-2.782269557142857,-2.8107045779040236
-2.460936592857142,-2.407133152067045
-2.890902164285714,-2.878021359795932
-3.26889745,-3.2929883962527713
-0.9927437166666664,-1.0063930795737546
-2.025999557142856,-2.039884916543933
-2.522916200793651,-2.519587742553294
-0.9411390809523813,-0.9271140334138879
-0.591375973399015,-0.6051603727433641
-1.149656164285715,-1.1359858166820034
-3.290890521428572,-3.1971561729118596
-3.025799521428571,-3.0496403795654157
-2.056204664285715,-2.07016326284416
-2.752876574999999,-2.778385445172616
-1.593394057142856,-1.5790462740739422
-1.788604585714286,-1.7878716757674735
-1.374905921428572,-1.3609519674816812
-2.291672014285715,-2.258295527166444
-2.479315378571428,-2.2863944267179948
-0.773806399999999,-0.7970003854876542
-0.6716995809523821,-0.6577879188136517
-0.7954343761904761,-0.809172300422129
-1.773892842857143,-1.7601664238781927
-2.173318307142857,-2.2204075527469853
-2.124993814285714,-2.110863655876919
-3.218671835714285,-3.2132359942870403
-2.231341092857142,-2.237704472829675
-0.6151530571428572,-0.6014469519155845
-1.224045103571429,-1.2100988893600289
-0.8096528928571425,-0.823708483758417
-1.153197849999999,-1.1393059852000291
-2.554207707142857,-2.568255416732274
-0.9922725571428569,-0.9653162472877905
-1.049861233333333,-1.036068063604678
-1.218436364285715,-1.2321703893994418
-2.082693199999999,-2.2469430709692606
-1.263211771428572,-1.2768565031800485
0.1120920857142862,0.09471641654750984
-0.7037678428571417,-0.6993765484777736
-2.629273378571428,-2.6155101200847763
-1.926284771428571,-1.7840478344798003
-0.5308313364285715,-0.5167544387791004
-2.430783128571428,-2.402515774191043
-0.6208401999999994,-0.6258276740827957
-2.423352771428571,-2.386083501263734
-1.544186592857143,-1.5481998232843013
-2.859792664285714,-2.8703246636445163
-1.131074735714286,-1.1449989040630664
-2.109821792857143,-2.1362959744524037
-0.5498385571428572,-0.5620851819976971
-0.4654400750000001,-0.45157776519298554
-2.688417361904762,-2.6435345147332265
-2.926140421428571,-2.909123395764709
-1.162609835714286,-1.1488857592086765
-2.327220735714286,-2.3826270164779064
-2.562432950000001,-2.5003052890051007
-2.373903635714286,-2.3660521871908076
-1.123988092857143,-1.1099888251327708
-2.5863226,-2.410439483315252
-1.403091414285714,-1.417138090560186
-2.688751967857143,-2.7028653067333472
-0.4195804738095238,-0.4335056629387004
-1.104772603940887,-1.0906393447719773
-3.167156150000001,-3.15638865519172
-1.781841878571429,-1.7960306217716004
-1.894154092857142,-1.9363116170706485
-2.094673414285714,-2.0873423219355622
-2.474000014285714,-2.459852686248206
-2.001761140476191,-1.9880330839169975
-3.070479396428571,-3.1296772422932477
-3.299737735714286,-3.2856749575030593
-1.000990207142857,-1.0149625115087135
-1.791898714285714,-1.8384155146544872
-2.390283435714286,-2.3891600438381673
-1.583307128571428,-1.5971724489479509
-0.8831016666666675,-0.869280268500441
-1.366669935714286,-1.362473787025429
-0.5538308428571425,-0.5589258954680278
-1.777145057142857,-1.7155267324960695
-2.700817128571429,-2.76367054343501
-2.351524390476191,-2.3891823015591784
-2.211305414285715,-2.2251423447430216
-0.9571705642857141,-0.9583790314862803
-2.33029550952381,-2.3229211149075146
-1.855448057142856,-1.8417305968545084
-0.4890918666666672,-0.4753917294459302
-0.2656213285714288,-0.27938993579513616
-2.001447014285714,-2.0152923846667377
