y_test,y_test_pred
-1.349055757142857,-1.4665991412361297
-2.362337950000001,-2.334273577007918
-1.810810521428573,-1.764132939862532
-1.572283739682539,-1.5889332589940695
-2.483136478571429,-2.475188957894954
-1.101885842857143,-1.201469482376762
-2.403317914285714,-2.367617433127311
-1.529800578571429,-1.3661870198418098
-0.6694144142857142,-0.6890624072785833
-1.42869993,-1.2333348554009895
-2.399262779285714,-2.3678841653332077
-2.831056592857143,-2.8020052042968353
-2.611193804761904,-2.627213045335615
-1.510910235714285,-2.0469562865247566
-0.3435999285714283,-0.11527881938129243
-3.267271164285714,-3.233928010689666
-0.8565670714285716,-0.7770909672753715
-3.25994605,-3.26924408264281
-0.5431155095238098,-0.6559751403716557
-2.138916533333334,-2.247448454465769
-2.514184180952381,-2.471494836100935
-0.2715773904761904,-0.23538880234525286
-0.9225749023809523,-1.031603823714403
-3.200938528571428,-2.994999981639358
-2.658100514285715,-2.576504072923869
-1.197009057142857,-1.1757004360876622
-3.219153850000001,-3.2289740290765496
-1.540088164285714,-1.5604824466889293
-2.574012300000001,-2.512054586057781
-2.556810914285713,-2.4940242365722978
-0.381113185714286,-0.540969333516835
-2.499733121428572,-2.6293869450592116
-1.145885885714286,-1.356817661943395
-2.422123478571429,-2.4416956679324517
-0.4795976642857142,-0.3804692255368644
-1.407538103571428,-1.4154738468534098
-1.752848842857143,-1.690046065530561
-2.088065271428572,-2.1517392822683443
-2.581465557142857,-2.560439170398744
-1.827266242857142,-1.8611462930290952
-1.381082078571428,-1.4880752248942732
-0.6962564619047618,-0.9090197919508879
-1.512199349999999,-1.623389782847448
-1.541895807142857,-1.3907258510563913
-0.03834646571428531,-0.19358352092502282
-2.438745223809523,-2.2801653298177555
-0.9082186928571429,-1.0007650522998504
-2.585416628571429,-2.534782411006191
-2.615794628571428,-2.337135198937574
-1.589585025396825,-1.657039851701194
-0.948222967857143,-1.04052603642549
-2.683898592857141,-2.6799700472260355
-0.9841856523809521,-1.0552560385009924
-1.470137378571428,-1.4977943898942918
-0.9000361999999994,-0.85156928202536
-1.464385842857143,-1.6186993587953524
-0.2981264500000001,-0.3138705719508436
-1.358504704761904,-1.247972078492658
-0.520143478571428,-0.7902443773636696
-1.323131152380953,-1.1088962259535131
-1.967126092857143,-2.0721018839810093
-2.006741521428572,-1.8342672059251324
-0.1862232714285723,-0.6016857295854603
-2.171251533333334,-2.2006903836952225
-1.03552205,-1.239264634329911
-0.8027487952380952,-1.069200162133524
-1.179948964285714,-1.1173883258438335
-2.925582092857143,-2.9859747547199027
-0.5035712642857142,-0.6146739102704084
-1.377731557142858,-1.4408771794629158
-0.3178430650000002,-0.4324799921085979
-2.567301928571428,-2.5486470884684613
-1.579519053968253,-1.6400295909676608
-0.8878630428571428,-1.058927943010419
-2.326190007936508,-2.5348784857348337
-1.119211227750411,-1.3948522799680834
-1.587606771428572,-2.0187190989851636
-2.160363961083744,-1.9039168921812442
-1.007915378571429,-1.031068324876191
-3.285570907142857,-3.2301821775940764
-1.722353357142857,-1.5463059214055779
-2.124515978571428,-2.099391056060931
-1.359578385714285,-1.524842759632207
-2.333713057142857,-2.156245875077408
-2.708778564285715,-2.7314375473902324
-1.921064735714286,-1.9665541879024455
-0.2027095095238093,-0.21472076249277317
-1.745482807142858,-2.3705683351158315
-2.161695685714286,-2.01969716896642
-2.153997039285715,-2.1383055461746614
-0.4441040095238102,-0.6172387467566113
-2.550251914285714,-2.566202990130433
-3.202408192857143,-3.2445565028663763
-3.129095128571429,-3.1237094678573403
-0.432575271428571,-0.33201286588399875
-0.5997916880952384,-0.5160765361978361
-1.110939142857142,-1.0933722788902551
-0.01677525714285721,-0.06890479280051011
-0.4217435935714283,-0.6320955489338772
-2.182613700000001,-2.2195470627649225
-1.737691021428571,-1.7181341136618307
-0.9662145571428569,-0.9162289133604438
-2.689001385714286,-2.616808476351705
-1.843196914285715,-1.6818526723144798
0.05059200642857168,-0.10911794644945327
-2.081981557142857,-2.104710977797784
-0.884628069047619,-1.1968065799870065
-3.042096557142858,-3.099131281958425
-1.41229900952381,-1.3561277198548591
-0.5882789619047623,-0.5986205389518697
-1.710753025369459,-1.716881079370015
-2.923690671428572,-2.702242576588512
-2.001761140476191,-2.0888754298840477
-0.8052146442857138,-1.0188724764440533
-1.892176557142857,-1.909252404447601
-1.302586864285714,-1.2786725291792003
-2.306290985714285,-2.171131849439818
-1.671419342857143,-1.6774722405761306
-1.419583592857143,-1.4076672201293006
-2.953072807142858,-2.681527818980464
-1.711306307142858,-1.7098385449275328
-2.368128795238095,-2.266719783289872
-2.563641807142857,-2.6740509032260023
-2.445861585714285,-2.513622368925205
-1.069317057142858,-1.0677071083323846
-1.979985021428571,-1.9504014101025207
-2.003881628571428,-2.048220542550176
