y_test,y_test_pred
-2.1534717,-2.2544251473782406
-1.019034521428571,-1.0489090849594198
-2.639963521428572,-2.650372097566324
-0.8208970571428574,-0.8677780840298979
-0.5837851523809537,-0.5309414276159277
-2.586117821428571,-2.5515435219568987
-1.150319485714286,-1.1733034082403753
-0.4054315619047628,-0.440352638105326
-1.671147535714286,-1.6449677113327634
-2.243408842857143,-2.2182743005680026
-0.803613378571429,-0.8453226468129675
-1.296574857142857,-1.3914452125859726
-2.280109414285714,-2.2517566382485183
-1.197882580952381,-1.2838324410878494
-1.207537985714285,-1.227474541361347
-2.090411535714285,-2.081425015550523
-1.337325664285714,-1.3629895098165592
-2.201651521428571,-2.128041435070631
-1.047726092857143,-1.1222499061682412
-2.116465142857142,-2.168640611352892
-1.427153914285714,-1.402470891659217
-1.94444845,-1.8525272371591166
-2.86890545,-2.8531139389784554
-0.8244126214285714,-0.6910669493642518
-2.549927835714286,-2.509274062906525
-1.501553882539682,-1.4878316215497362
-2.140486,-2.1424214356032767
-2.356569432142857,-2.410850144871767
-1.347851157142857,-1.4511937212335073
-2.408750907142857,-2.440756606402795
-0.6985657714285709,-0.7216533650181682
-2.267567878571429,-2.3006046828661812
-2.717775664285714,-2.698432600792093
-0.6565807714285715,-0.6668267001919774
-0.4289089857142854,-0.4530842478146544
-0.4276115749999997,-0.42967634580064984
-1.086988838095238,-1.0258975972394093
-1.816502642857142,-1.8648764730926086
-2.71699673968254,-2.7610585309145126
-1.903789307142858,-1.9447142853878294
-1.228936242857143,-1.2888047239067084
-1.423241628571428,-1.4162366684211325
-0.6724922785714281,-0.6639519668114224
-1.111785021428572,-1.0892120171310546
-0.9285909142857146,-0.9283368160672707
-2.556831766666666,-2.578449791604416
-3.224215764285714,-3.247053364822407
-2.893994399999999,-2.9424478120851747
-1.529900985714286,-1.5930682208990479
-2.115480521428572,-2.0887773095961393
-0.4454937952380951,-0.4416986287237261
-2.422047576190476,-2.424863684279002
-1.289526735714286,-1.297203296459969
-0.7537533499999997,-0.6989343794492187
-2.385335485714285,-2.4859559887499456
-0.6944613071428581,-0.7054494915838456
-3.24758185,-3.247722075204088
-2.761071342857143,-2.6915502199037133
-1.139770521428572,-1.096647225100565
-0.02678105714285703,-0.03960177259577802
-2.399088857142857,-2.39507133731274
-1.626257575000001,-1.6315719243265543
-2.949783828571429,-3.0652608190362827
-1.746892628571428,-1.70916263643647
-2.103828739682539,-2.100254038043577
-1.154321287684729,-1.2147747999286331
-1.572525828571428,-1.630463133230961
-2.694005771428571,-2.6920987919246864
-3.000258485714284,-2.965649495327459
-2.342316319047619,-2.320820142561577
-1.293731628571429,-1.2835924595615673
-0.7433874999999998,-0.7492150479374955
-0.6764795333333333,-0.705681664376369
-1.554611307142858,-1.5500647085341221
-2.516274342857141,-2.495518783777671
-0.7377464357142856,-0.7621175057280756
-0.2252159738095248,-0.6968525927457618
-1.527288378571428,-1.3806140885616738
-0.7734785857142867,-0.982121061864476
-3.105310299999999,-3.1265892283515955
-1.369322942857143,-1.3267200403506438
-1.587818259523809,-1.6151812204639697
-0.9904648476190475,-0.9495265640348256
-1.758656116256158,-1.7515954786178332
-1.38959195,-1.3297570565272208
-2.231936057142857,-2.300684087281194
-0.4503297642857141,-0.44435567487118033
-2.555416890476189,-2.387837043427696
-3.327570307142858,-3.3957600524889333
-0.8116796047619041,-0.7743632583152456
0.2104014785714285,0.17179748543632134
-1.313071535714286,-1.3144650567424188
-0.4085320214285716,-0.42975680153188356
-1.207311295238096,-1.2753244059955662
-1.249638342857142,-1.2375018178549058
-3.416166642857143,-3.384689302232154
-3.258205442857143,-3.2567792252958956
-1.742903964285714,-1.7603468976810783
-1.483408057142858,-1.4118883776985791
-0.9466936761904756,-0.9532282400628465
-0.6958037476190475,-0.6584193051036575
-3.034327692857143,-3.0566804942445316
-1.397406585714286,-1.4693745557178552
-1.676635485714286,-1.8989175302747798
-0.7897163357142857,-0.849190134739555
-1.609708753571428,-1.40188228745263
-0.5855242785714277,-0.6104861506663501
-1.091439652380952,-1.1085823858083905
-1.350384914285714,-1.3729799008875392
-1.710753025369459,-1.6884345250865664
-3.282791035714285,-3.2107059349319655
-2.494973464285715,-2.398397770626226
-1.4819709,-1.4896540220197159
-1.505721728571429,-1.6774121398774773
-2.784810746428571,-2.7440850908497163
-1.413283021428572,-1.393206228533151
-2.783119132142858,-2.7368578072228313
-0.9534119857142856,-0.7547849757541418
-1.997926200000001,-2.0054787486917602
-3.132292914285713,-3.1301050136202972
-2.569650842857143,-2.549237017581331
-1.1284727,-1.247140813334761
-2.643422128571429,-2.5317795808134784
-3.332293742857143,-3.3076153975954607
-1.319725178571429,-1.5746934047144403
0.03859064142857197,-0.008654768691560788
-1.0004782,-1.0145739783698418
-1.967126092857143,-1.966684189718998
-1.724002271428572,-1.6965580092606587
-2.959049922222223,-2.9870901455616856
-3.326398778571428,-3.305812142919595
-1.706203035714286,-1.793027772951495
-3.284970307142857,-3.346485160894833
-2.634088276190476,-2.58180374921601
-1.938524664285714,-2.04852115029772
-3.011784085714285,-3.0496729346273144
-1.664524271428571,-1.6436336834541345
-0.4749429857142862,-0.5217999090788972
-1.017154342857143,-0.8649088643704073
-1.125828492857143,-1.1194418744633763
-0.3304813499999995,-0.2770352242687131
-0.9097935214285714,-0.8812127315903135
-0.5340905071428571,-0.628952908266851
-0.8559298904761908,-0.8891668482329429
-1.68506575,-1.777161383644512
-2.57468799047619,-2.5693011349658157
-2.093747271428571,-2.070182334542325
-2.335190121428572,-2.2798938390416783
-2.401698514285715,-2.409957761565906
-1.006095021428572,-0.9071578617245539
-1.378727078571428,-1.3765332238546775
-0.8769946095238096,-0.9357771960509882
-2.392337189285714,-2.2581200388154814
-2.680407214285714,-2.713675891405024
-1.430723807142857,-1.4245754392619692
-1.37067912063492,-1.3185368908819062
-1.988874735714285,-1.983992165642287
-1.8343522591133,-1.74954329822282
-1.676192057142857,-1.7376132040474517
-2.947996892857143,-2.9344426517464193
-1.717285971428571,-1.7805407059401916
-2.382485128571429,-2.4380296086670965
-2.317055771428571,-2.2800048670870474
-1.349524771428571,-1.3489454562840544
-1.819693378571427,-1.8186326088227254
-3.033825664285715,-3.0111032925143872
-1.270239628571428,-1.383486695017628
-0.9666145976190472,-0.9880348235217025
-2.146826592857143,-2.043889051948776
-2.625962521428572,-2.592579740370976
-0.8873801928571429,-0.8791509363051213
-1.726958464285714,-1.7174702103961976
-2.891728285714286,-2.8137892705400303
-0.5785477214285716,-0.6340183228088974
-2.099887789285714,-2.0604060682777976
-0.6470386047619046,-0.6238572797322315
-2.511393378571429,-2.4920776158124305
-3.013151378571428,-2.914388023564566
-1.558457628571428,-1.6460035244771258
-0.9587377157142853,-0.7985369247727112
-2.068080735714286,-2.032367542092552
-0.2862595690476186,-0.31399232913100406
-2.296287835714285,-2.238276427549943
-1.973755961904761,-1.8194710452382326
-1.191763438095238,-1.1502029675742145
-1.374805592857142,-1.3971612176230879
-2.453844828571428,-2.8484991133183675
-1.371570957142856,-1.7198221630455333
-0.791353688095238,-0.7628451019674871
-1.692157771428571,-1.5553615933549418
-3.320916314285715,-3.262548991624172
-0.9505953285714283,-0.9796654732726517
-2.826375164285714,-2.8761136443166446
-1.804060860714285,-1.7504014715269942
-2.641613928571429,-2.5961780676174495
-1.382623616666667,-1.3535944803145117
-0.3690130571428578,-0.3893530583206253
-2.813248128571428,-2.81811143065799
-2.793953078571428,-2.8798029399764022
-1.132550571428572,-1.2953633821160302
-1.577398271428571,-1.5786509434394704
-2.382523285714286,-2.608112819804308
-2.015925292857144,-2.016256845342488
-2.443265571428572,-2.3916995847133498
-3.0457647,-3.2364042058182205
-1.461133771428571,-1.4545278503614176
-2.861681085714285,-2.8481772728826336
-0.2715773904761904,-0.28357305782734343
-3.289806657142857,-3.248635321194987
-1.648418042857143,-1.6224177366826635
-2.862827771428571,-2.945024445601339
-0.1023326085714282,-0.11333697951322841
-3.139338042857144,-3.129324236479234
-0.755363866666667,-0.7346956975106553
-1.6761717,-1.7123887404209779
-1.912305378571429,-1.9173198897176333
-2.711317564285714,-2.740408625012564
-1.357206571428571,-1.4000372758837203
-2.034465112698413,-1.9718783546580676
-1.987221964285714,-1.9542984826037844
-2.957900664285714,-2.971867555971012
-0.7450652595238095,-0.8058712282824514
-0.9078888666666661,-1.0297661821776722
-2.7590039,-2.752599065369905
-2.780788378571429,-2.7991594335430676
-1.279843400000001,-1.3899438448466694
-2.785478235714286,-2.673305887491578
-2.242384557142857,-2.278004197272966
-3.202408192857143,-3.1887180291757122
-0.2891521999999992,-0.2172779911190592
-1.428720278571429,-1.4358917375331994
0.1436005928571425,0.2695631788993592
-3.070422628571428,-3.1024192791394434
-1.425765378571429,-1.526726183070676
-1.066855785714286,-1.1103969962250808
-1.384892057142857,-1.3528272797199914
-0.9743450571428574,-0.9296071378163104
-2.574273028571429,-2.6655415100097075
-0.9917150452380952,-0.9978616725564544
-0.8312243357142854,-0.7628354865774727
-1.002120321428571,-1.002862777340596
-1.293337100714286,-1.422114164807791
-1.941652128571428,-2.0502102507434055
-2.945626628571428,-2.9353233970821426
-2.077597557142857,-2.229884835785125
-1.092550907142857,-1.0540726489410406
-1.470532771428572,-1.4753141670939962
-2.195241033333333,-2.048187414294973
-2.334578735714285,-2.273315174624077
-3.230546778571429,-3.2405300328288593
-1.516062057142857,-1.587373583680866
-1.630891152380952,-1.580159938694161
-2.674291864285714,-2.703347061910308
-1.300668542857143,-1.322335732991415
-0.371764116666666,-0.3679907948685872
-3.024177435714285,-3.0308283960327254
-2.532185628571429,-2.4803735199294037
-2.28830577936508,-2.353487948013128
-1.609858557142857,-1.820256195464064
-0.8194471285714288,-0.7606578259265053
-2.675940371428572,-2.5914357832569213
-1.627103414285714,-1.7242976042272329
-1.081681673399015,-1.05094583859169
-2.340479596825396,-2.281068080185767
-2.726263257142857,-2.7168145797627643
-2.220346521428572,-2.1706217348461836
-0.8289827357142856,-0.7939109261171089
-1.996593521428571,-2.0034244374089973
-0.9267752238095243,-0.878860514393393
-1.592901444827586,-1.4131447245291744
-1.319683664285715,-1.2951963940836462
-0.7631458071428574,-0.7062021965168825
-1.699703271428572,-1.5677768919396236
-1.765290878571429,-1.8115116404468317
-3.360452425000001,-3.368594961219907
-1.37227595,-1.4774939687051758
-2.706718414285714,-2.724717513907062
-1.218227092857143,-1.1564229970187594
-2.291243914285714,-2.2296140476412125
-1.770172735714286,-1.7335870952654864
-0.7507006523809524,-0.6739811342586066
-0.9915339321428566,-0.9467834325760143
-1.080080807142857,-1.0375481353762483
-2.344314999999999,-2.303342326222208
-2.329382609523809,-2.4703378529136595
-0.2693050714285715,-0.324517006268324
-0.5414426642857144,-0.593477828749996
-1.952749759113301,-2.1348148129829347
-0.8034496380952376,-0.7885353624940219
-1.031416678571428,-1.0214496421328814
-3.249493907142857,-3.2583744961735377
-1.150061282512316,-1.1585910596712552
-0.9420770571428564,-0.9250765398709311
-0.7742676285714286,-0.5821494210132485
-2.003881628571428,-2.0328385359305177
-2.988551728571428,-3.021716171797043
-1.360367235714286,-1.1721388088052642
-2.382098699999999,-2.20123616473777
-1.037015414285714,-1.0246599859979104
-1.459686942857143,-1.4777942844691632
-1.25225789047619,-1.2410133652631041
-1.450382323809523,-1.3547554578885572
-0.7859223785714283,-0.8199093945813691
-2.355206430541872,-2.740165563545794
-0.5700962000000003,-0.6331978390341331
-0.5974485649999995,-0.5541546768238772
-1.210985835714286,-1.3649295219500848
-0.8027487952380952,-0.8314698675934646
-1.384339321428571,-1.4785290080524287
-3.195443221428571,-3.109403558973498
-0.6962564619047618,-0.8000620462022932
-2.390432985714286,-2.37430788276503
-2.103367074999999,-2.122758664215185
-1.420650988095238,-1.3902707093789342
-1.437337842857143,-1.4224070338812422
-1.228622104761905,-1.2673440995456589
-0.6547908357142853,-0.6637864892824423
-1.362536214285714,-1.5954091153880514
-2.206031330541872,-2.470018263862676
-2.645890342857142,-2.5798985973732647
-1.722353357142857,-1.7087205021470682
-1.495203171428572,-1.7676684191893932
-2.514733535714285,-2.517623184902398
-0.6065472395238091,-0.6092005149394403
-1.23368425,-1.2778349091166399
-3.205044021428571,-3.1925571539976065
-1.143342401970443,-1.1230493362083027
-1.431927914285714,-1.4114108978473843
-1.611760378571429,-1.579532966760451
-3.308632035714286,-3.287390424186289
-0.9019687714285719,-0.8953551596150413
-0.8348289523809527,-0.7006200877912768
-2.641120642857143,-2.688501545797581
-2.70474871111111,-2.6997542604918747
-3.065863164285715,-3.0546495643251337
-2.312992207142857,-2.2316559058515963
-2.461312128571429,-2.5044577065699407
-2.396935492857143,-2.3627771620658002
-1.825058853940886,-1.8817566060699964
-2.93338995,-3.0095128865950773
-2.689001385714286,-2.6753926775862036
-1.4723147,-1.4144102208750782
-1.638241585714285,-1.646642879371958
-2.541857628571429,-2.591034939628564
-1.023576557142857,-1.0585912585423805
-1.391534914285714,-1.3718940476684802
-2.016043035714286,-1.8272264103514078
