y_train,y_train_pred
-2.777589692857142,-2.7895451586530275
-2.992310565079365,-2.9778961937377093
-1.646616664285714,-1.657455460647542
-1.237040080952381,-1.2094629601236901
-3.052425157142857,-3.0829486823920393
-0.6725155857142856,-0.7584273827646753
-2.697674157142856,-2.677212122066679
-1.862396735714285,-1.7977271357236757
-2.934126914285713,-2.8393636843670214
-2.988204922222223,-2.970256604059979
-0.6208093309523812,-0.6530255504644327
-1.106262080952382,-1.0993370775533196
-1.206100164285715,-1.1456065238302364
-0.08272369999999997,-0.09420025042112479
-3.002886157142857,-3.0214522735533462
-2.066682057142856,-2.1293125566123945
-0.378773128571429,-0.4358832290219358
-3.33225225,-3.262197053289149
-1.550281585714285,-1.5189645658818536
-2.130795271428573,-2.1885368408809356
-0.6466812714285715,-0.7638806499842415
-2.443281235714286,-2.467591496555389
-2.18345245,-2.226230637230405
-2.418898092857143,-2.41049825723613
-0.1367188404761898,-0.2164854366349622
-2.733787814285714,-2.7052075258713932
-1.326804318226601,-1.4257706962366694
-0.7286821702380948,-0.8211284014659674
-2.050380057142857,-2.1533577869397744
-1.439619559523809,-1.3564075830746947
-2.454350993650795,-2.4328724648321933
-2.933302914285714,-2.9129059744818946
-1.340928989285713,-1.3406801883155157
-2.944004525396825,-2.9824628968855396
-2.451008271428572,-2.4166198940171766
-0.9660903214285713,-0.9648631606346971
-2.9028564,-2.8039910150322815
-2.178296044827586,-2.149864722569004
-0.5581598030952384,-0.5499388888938954
-0.08282082857142825,-0.1976300701568751
-2.413438914285714,-2.2936562957863447
-2.628083414285714,-2.5431848642277295
-0.9293456285714282,-0.9278455804168649
-1.1466212,-1.1621123457263292
-1.189835761904761,-1.1851027826000702
-2.39933452142857,-2.3936227415431843
-1.0769207,-1.0797688277432784
-1.347769807142857,-1.4006486598441568
-2.507851785714286,-2.481761986802858
-2.718868632142858,-2.6731935903334483
-2.584041676190477,-2.532019696234067
-1.185939683333333,-1.2929812509134568
-1.371019421428572,-1.3264736761632656
-1.584914535714285,-1.7992253955881328
-3.260116492857143,-3.260723976943583
-1.372317687684729,-1.2678646370175963
-0.5932440749999996,-0.5090094815604593
-2.915249271428571,-2.885998569622234
-0.438979735714286,-0.49815834039282053
-2.245895807142857,-2.187787949892212
-1.476049564285713,-1.4699074478962906
-2.415226592857143,-2.3903825969738977
-0.3314024142857142,-0.5182034904421959
-0.8093102785714288,-0.8736961275917144
-2.409760485714285,-2.345489244526191
-0.5411985142857151,-0.4804708563206948
-2.493561485714286,-2.3786315210809836
-1.387597592857143,-1.4190761356795325
-0.2639648657142852,-0.3188676005776831
-0.7413754535714284,-0.7399971368414003
-3.155335478571428,-3.110500210508365
-1.503407807142857,-1.49617220873215
-1.277479167857143,-1.2774154110620006
-1.003889650714285,-1.12889189914774
-1.781736635714287,-1.5671246538599723
-2.497623664285714,-2.547197924044656
-2.236872985714285,-2.149256514423288
-1.349055757142857,-1.4226841974857298
-1.255434021428571,-1.1840709030209045
-2.765665610714287,-2.6469467205523567
-1.175491914285714,-1.1711709626044309
-2.121709533333333,-2.1845091534330763
-0.8306828785714286,-0.9101967144805244
-0.2793162000000002,-0.3318096543660312
-1.088512907142858,-1.385507716950203
-0.8343080761904764,-0.8160392331317077
-0.8558394142857141,-1.0399213266791962
-1.640782792857143,-1.5163549768147722
-0.2386800547619044,-0.2562463229542912
-2.023329438095239,-2.035036000445812
-2.915371235714285,-2.910439796150005
-0.6032725571428565,-0.541105364658741
-2.153055407142857,-2.1016041342334195
-1.512189342857143,-1.5251578539960322
-3.031838864285713,-3.073572709709209
-1.841308485714285,-1.9965531458011239
-3.010551321428571,-3.0397726368906794
-3.178847692857143,-3.1967215663724216
-1.405060221428571,-1.5214072711158098
-1.162121295238095,-1.054079015105131
-2.500930693571429,-2.403421579902607
-0.9883333428571431,-1.0239257516759541
-1.861379371428571,-1.8231186942695314
-3.200938528571428,-3.1110273976218563
-1.041474795238095,-0.9051044750306456
-2.380422074999999,-2.3934818262023327
-2.073637128571428,-2.0269078153492077
-1.045907271428571,-1.1028072509964642
-1.547259092857142,-1.5079537121301314
-1.526674235714286,-1.5887019838261258
-0.9700381999999996,-0.83684794742809
-0.9182839452380956,-0.8796717810117513
-0.6763300357142857,-0.8472407435546154
-1.925568896825396,-2.003266598781954
-0.6774825214285711,-0.71480857680566
-1.729935107142857,-1.6393434079154785
-1.5869081,-1.6312887977009511
-1.956758085714285,-1.8000999867361671
-2.304235999999999,-2.1208542193870352
-0.3421770728571428,-0.3625361651708802
-1.315248920238096,-1.3043573396795514
-2.745529157142857,-2.647415979761115
-3.195274721428572,-3.1538090713906364
-0.8332177892857143,-0.7684942433386703
-3.349338182142858,-3.340795554249868
-1.430890585714286,-1.4410204987560062
-1.33519195,-1.232793318000501
-1.069317057142858,-1.0831358879960957
-2.837426335714286,-2.78799164017863
-3.240717564285715,-3.258274387105606
-2.562070342857143,-2.5731537154793824
-2.925709707936508,-2.93458959487357
-1.318447247619048,-1.3508483841246293
-1.323131152380953,-1.2134088330634063
-2.065510771428571,-2.141456517015919
-0.2455278428571427,-0.20359562787259056
-1.268984021428572,-1.2858177848021555
-3.211467971428572,-3.246291780402167
-1.454742342857143,-1.4138740636815055
0.05759197857142847,0.04532859643683184
-0.9560985749999996,-1.0757221340990937
-0.9744874500000006,-1.158226259670367
-0.3646253428571425,-0.354982366265638
-2.480445992857143,-2.3338327550720157
-1.115742271428572,-1.0648471161772344
-2.13451645,-2.1119230795835877
-2.714969071428573,-2.6472895701619805
-2.190211478571428,-2.133970247465477
-2.199444449999999,-2.216342942815852
-2.550190057142857,-2.5682968910531674
-0.1675088428571431,-0.2545083318812888
-2.090003364285714,-2.1083889393180635
-0.2393213571428571,-0.27813241791822707
-1.716462453968254,-1.6725447132917435
-3.0152587,-3.071059198472284
-0.02845569761904697,-0.1328973593209817
-1.16390124047619,-1.1176805320390828
-2.914091878571428,-2.913418573581907
-2.517761342857143,-2.5211021662051407
-1.614685735714286,-1.6309085880242027
-1.413098416666667,-1.389605945355195
-2.402889533333333,-2.3567013436073387
-1.145885885714286,-1.1881283076764522
-1.66996875,-1.6304378538708437
-1.176168771428572,-1.0961239895979833
-1.196179557142857,-1.2104721126554385
-2.276269342857143,-2.258624892014979
-2.2236457,-2.2081652729393135
-2.852629571428572,-2.7549523090273333
-1.224926433333333,-1.254154005314567
-0.5613752,-0.529672026270695
-0.1025751285714292,-0.08979051637457632
-1.285276742857143,-1.2875885062099761
-0.7871193428571429,-0.9011582597024386
-1.242209864285714,-1.3091269709157554
-1.640197217857143,-1.60176610160002
-1.180397692857143,-1.1394739393995523
-1.65367575,-1.5934230532698317
-1.182895842857143,-1.2085455963165515
-1.018317371428571,-1.0290715803806603
-1.352847350714286,-1.3421649975229937
-2.4485085,-2.5660798128387037
-2.684676014285714,-2.564789997848297
-2.906015592857143,-2.9502155758661934
-1.136651876190477,-1.0639510107637897
-1.085277572857143,-1.0854806008900553
-3.124720857142857,-3.078306725414477
-2.679238271428571,-2.666416315174497
-0.9626325928571424,-1.130390134284896
-1.113712866666667,-1.113216660276868
-2.457131835714286,-2.480531402730467
-2.336918152380952,-2.2939414611785334
-2.107714028571428,-2.086942326425738
-0.5587963285714282,-0.5601117067671869
-0.4950879857142856,-0.5556259810696447
-1.035123142857143,-0.9913891827791436
-1.747029771428571,-1.7726362909054851
-0.9562567285714282,-1.0694688595135382
-2.12672727142857,-2.1465338905555775
-1.307320771428571,-1.329783400704425
-1.12980885,-1.1962727255222267
-1.864121935714285,-1.9665902735401428
-1.484223390476191,-1.4582750274478553
-3.323167264285714,-3.2858714264732742
-1.20742639047619,-1.1347579649697874
-2.280462235714286,-2.2476509511713014
-0.303995921428571,-0.33499805958533074
-0.6959584285714284,-0.6646051886722786
-1.439506557142857,-1.5066951454602653
-2.353234421428571,-2.3514719803869872
-1.227540628571429,-1.21243886886787
-0.2440605571428571,-0.2694997728494203
-1.291875699999999,-1.3857599145597819
-2.009842935714287,-2.0736406218833907
-0.6088438047619046,-0.5891034613615401
-0.5595785333333337,-0.5738256700761691
-2.115222366666667,-2.1397831976756145
-3.003619628571427,-2.9995556439428444
-1.269322921428572,-1.2083262047625136
-2.965396165079365,-2.9695104827910823
-0.6063756499999998,-0.6469921160910047
-1.235391199999999,-1.3882755296836653
-2.127964728571428,-2.120207053081573
-2.289942842857142,-2.2467486968928068
-1.264066537142857,-1.2710852126227536
-1.213355557142857,-1.3116926109796052
-0.5932483785714295,-0.6873889225400331
-0.5882789619047623,-0.5697335059666722
-2.895989128571428,-2.9116049463717526
-0.8371224063492063,-0.9668242983923622
-2.276201592857142,-2.389509177791111
-2.507137360714285,-2.571438284547755
-2.588464842857143,-2.6619940801602913
-0.5549067357142852,-0.5467731518200364
-0.04810306571428567,-0.1502701943997283
-1.525801,-1.5812710190246533
-2.119539057142857,-2.080478365696045
-0.7712514023809527,-0.852873257449127
-0.8993626761904768,-0.967155898291901
-0.5288528071428574,-0.5255723735121824
-2.483820964285715,-2.4557391034008185
-0.5225418666666661,-0.5842160691713154
-1.51756595,-1.535765155103721
-3.273610407142857,-3.273204956183791
-2.607828771428572,-2.5297796688488092
-1.8077492,-1.766382398831458
-0.520143478571428,-0.584788483159172
-3.000373485714285,-2.854686934576477
-2.098986580952381,-2.126166681622562
-1.687707978571428,-1.6453614919913975
-3.397282657142857,-3.1600390390146837
-1.412925639655173,-1.4127558304554753
-1.893195057142858,-1.7680084276293957
-0.4038623571428569,-0.39797963187875146
-2.217832414285716,-2.260451873686611
-1.263039878571428,-1.5110774885420386
-2.719789521428571,-2.727496395625837
-0.6625742000000001,-0.6494858022164534
-1.198916592857142,-1.2995883888191506
-2.429604757142857,-2.495876321521552
-2.689973321428571,-2.7095333318962203
-2.035853521428572,-2.026664084543825
-1.751974342857142,-1.8061280682904852
-0.2862465214285714,-0.28749895237520806
-2.462955319047619,-2.3383351447743066
-2.399738378571429,-2.344716818008131
-2.619213271428571,-2.667643952887998
-2.245590717857143,-2.186927884683642
-1.7136652,-1.703751424473353
-0.7404110999999999,-0.8576963581146904
-3.032219485714285,-3.064148022898977
-0.5178630571428567,-0.4507140998655666
-1.640814392857143,-1.573153106935355
-2.062778635714286,-2.067069235778137
-1.242713914285714,-1.2601437978568761
-2.896573378571428,-2.881056881693792
-1.0890307,-1.2164629243839657
-1.775297949999999,-1.8425435325647461
-2.104356878571429,-2.069725920339903
-1.720225485714286,-1.7834853896471816
-2.921550585714285,-2.9175244625254906
-0.5134297714285714,-0.6439317732879776
-2.640657607142857,-2.5529502585001285
-1.170633628571428,-1.2440488682759043
-2.478604950000001,-2.3981979688444857
-2.318912138095238,-2.3918349844775713
-0.1356641935714283,-0.22340715204963316
-2.074044321428571,-2.0426247294647975
-1.169334319047619,-1.1941162350905954
-0.4082474238095237,-0.44995968290852995
-2.158172414285713,-2.1731139843157012
-1.581062557142857,-1.623243269802665
-1.064098276190476,-1.1824576935983315
-1.078061235714287,-1.0781786989496274
-1.874672266666666,-1.8963863151433247
-2.395795038095238,-2.392245144655096
-2.698050021428571,-2.7081731929777093
-2.686182878571429,-2.6995475897167185
-2.638715692857143,-2.6823815747670365
-1.621655128571428,-1.515011879993988
-2.923660778571428,-2.914249077920004
-2.7422232,-2.638757288530892
-2.144345966666667,-2.194632298777008
-0.9075993428571424,-0.8820625414727642
-1.248715235714286,-1.3561872235808774
-2.597272085714287,-2.9987670286769332
-0.6329763428571427,-0.6022048485690856
-3.167799242857142,-3.0873471789037623
-1.714725185714286,-1.7294612068408806
-2.059023821428571,-2.0427343447329087
-2.270963565,-2.3707423371874414
-0.4488106523809532,-0.42667764601017516
-0.5431155095238098,-0.5352088727382844
-2.964824235714286,-2.902179384238832
-1.059997447619047,-1.0169759685862467
-1.471623057142858,-1.5433272058352707
-0.823193060714286,-0.8884562475315938
-2.379925771428571,-2.3133207143307812
-1.893367557142858,-1.9734779894667334
-2.199464717857143,-2.266166588714823
-3.159176085714286,-3.184910087460842
-1.546919154761904,-1.5754014272637726
-1.6258934591133,-1.5427869178827398
-1.398860961904761,-1.4270163305223484
-2.865484378571428,-2.8904571042365643
-2.942052828571429,-2.854749008864859
-0.7067462952380948,-0.8027048715690668
-2.38117385,-2.3573795817515157
-1.3518032,-1.3761222470948011
-1.470561164285714,-1.4859437759200007
-0.6368839023809524,-0.6579257311828494
-2.978826765079365,-3.0016851811865712
-0.6024622633333335,-0.7667320768322053
-2.818825207142857,-2.7538306032413877
-1.419233521428571,-1.4370422607128772
-0.7449316642857146,-0.6915540827119538
-1.780459064285714,-1.6529064120615775
-0.4602194666666669,-0.5014845463898204
0.08364997857142902,0.008368761164656496
-1.189551592857143,-1.1272651899397215
-1.428017885714286,-1.5000921420083406
-1.128329985714286,-1.1914210698597416
-2.107495985714286,-2.134750870252555
-1.8671737,-1.9575659498183196
-0.7848158404761902,-0.8929310754392268
-0.9225749023809523,-0.9726825818229811
-2.143860735714285,-2.081425904901456
-2.801069735714285,-2.8090932748682698
-2.19909477142857,-2.098003399873385
-1.677692628571429,-1.6196845878238675
-1.187669271428572,-1.1631504097190952
-0.9645303071428566,-0.9626944951015145
-1.0815762,-1.0425050648685614
-1.0697858,-1.0443150095412501
-2.148368985714285,-2.107583793918932
-0.7986222714285718,-0.7298040388047121
-1.843196914285715,-1.7046955642434192
-0.615765628571429,-0.6004375442203836
-1.770646585714286,-1.644845537972525
-1.874053630541872,-1.9893765328564716
-2.396300985714286,-2.4549299075364974
-2.782269557142857,-2.77200462187466
-2.460936592857142,-2.2937496008795972
-2.890902164285714,-2.908494664271508
-3.26889745,-3.2710982530582626
-0.9927437166666664,-1.0158449223972763
-2.025999557142856,-2.0330506060789926
-2.522916200793651,-2.5027408637020137
-0.9411390809523813,-0.9339153661655952
-0.591375973399015,-0.6321217411179294
-1.149656164285715,-1.156763256561337
-3.290890521428572,-3.219981352634578
-3.025799521428571,-3.0684560236086997
-2.056204664285715,-2.120458922043641
-2.752876574999999,-2.7188385597112155
-1.593394057142856,-1.7321386078228413
-1.788604585714286,-1.8396635231461382
-1.374905921428572,-1.17114395457949
-2.291672014285715,-2.30490530223404
-2.479315378571428,-2.3194592786002133
-0.773806399999999,-0.8541034630909438
-0.6716995809523821,-0.6672061458854118
-0.7954343761904761,-0.5955667747430428
-1.773892842857143,-1.7502062190166507
-2.173318307142857,-2.2312823471346435
-2.124993814285714,-2.163101516467975
-3.218671835714285,-3.2555374631525917
-2.231341092857142,-2.31649475936371
-0.6151530571428572,-0.6021034858115998
-1.224045103571429,-1.2219325729976387
-0.8096528928571425,-0.7763066592271893
-1.153197849999999,-1.0917854503517423
-2.554207707142857,-2.5882732589191364
-0.9922725571428569,-1.0014933501386545
-1.049861233333333,-1.0427805055757642
-1.218436364285715,-1.2441683592460515
-2.082693199999999,-2.2089818447052423
-1.263211771428572,-1.2135535204921664
0.1120920857142862,0.05471677672636339
-0.7037678428571417,-0.8244664040464255
-2.629273378571428,-2.5087926212088307
-1.926284771428571,-2.0513045347368912
-0.5308313364285715,-0.4760184374520296
-2.430783128571428,-2.4087388232103164
-0.6208401999999994,-0.6283988272131816
-2.423352771428571,-2.460307628800033
-1.544186592857143,-1.5456394093281898
-2.859792664285714,-2.911518024809174
-1.131074735714286,-1.1211930479963295
-2.109821792857143,-2.1291347876829643
-0.5498385571428572,-0.6299966408620288
-0.4654400750000001,-0.4273301577274049
-2.688417361904762,-2.6775647404596685
-2.926140421428571,-2.8075982832132294
-1.162609835714286,-1.1239972345424125
-2.327220735714286,-2.3932119431557624
-2.562432950000001,-2.582326096634067
-2.373903635714286,-2.30687075362286
-1.123988092857143,-1.1734398762527543
-2.5863226,-2.516750059453469
-1.403091414285714,-1.5554560286118808
-2.688751967857143,-2.675546051107547
-0.4195804738095238,-0.4418805377289987
-1.104772603940887,-1.2894924881878633
-3.167156150000001,-3.1974028541545425
-1.781841878571429,-1.8284402220399434
-1.894154092857142,-1.9499770913569356
-2.094673414285714,-2.098006690784809
-2.474000014285714,-2.5064108468664212
-2.001761140476191,-2.04588857261162
-3.070479396428571,-3.058378892080215
-3.299737735714286,-3.2476971124253393
-1.000990207142857,-1.0757328752017286
-1.791898714285714,-1.8642261669884992
-2.390283435714286,-2.4041918795229202
-1.583307128571428,-1.6077762630353498
-0.8831016666666675,-0.7590039714202373
-1.366669935714286,-1.439301038487567
-0.5538308428571425,-0.5382514236605899
-1.777145057142857,-1.6199709267255813
-2.700817128571429,-2.6975300700194285
-2.351524390476191,-2.3397073535628508
-2.211305414285715,-2.2589440654821296
-0.9571705642857141,-0.9520812089392464
-2.33029550952381,-2.293660206946903
-1.855448057142856,-1.71365736570813
-0.4890918666666672,-0.5867013909885584
-0.2656213285714288,-0.2599171852146993
-2.001447014285714,-2.0487000293104534
-0.3555240214285718,-0.36341161535793665
-2.206795128571429,-2.184314606953685
-1.750589433333334,-1.7811413745773574
-2.519866478571428,-2.5567709502250606
-1.122552057142857,-1.0628850807310406
-1.678116778571428,-1.558098954768246
-0.8489246761904755,-0.8514816540906578
-0.3683665190476191,-0.4554546419746962
-1.648742657142857,-1.6286739296081332
-1.579519053968253,-1.6075099632435665
-1.687866207857142,-1.8638377462527067
-0.2632451619047619,-0.2411818676024945
-2.857082535714286,-2.834183114997972
-3.116846878571427,-3.1168965250821214
-2.271864107142857,-2.1263900169745806
-2.894858164285714,-2.9309478540794633
-1.826371878571429,-1.76132286319996
-1.61650005,-1.6001247953489754
-1.32287515,-1.4334937453661027
-1.785904450000001,-1.6936062956188127
-0.9121820571428572,-0.8794419467200526
-1.698929271428572,-1.7418319143316925
-1.306811339285714,-1.3337924115019806
-2.259546342857143,-2.3294837030113573
-1.503161530952381,-1.471089766364015
-1.054623140476191,-1.055455162205491
-0.6238279857142862,-0.5749706263288537
-2.097574971428571,-2.066490544331827
-1.847390414285714,-1.8910415558326943
-0.5432882595238097,-0.5197043984897753
-3.496942771428571,-3.4144798350506056
-0.5452100499999994,-0.7530606955201294
-0.5018855749999999,-0.5328820277496333
-2.909923200000001,-2.8787701629890976
-0.7719454857142851,-0.7865818425478212
-2.059625771428572,-1.9692055551128322
-0.2380058071428575,-0.2358048176959117
-1.521711414285713,-1.5612733805621388
-2.5685536,-2.4637544791232577
-3.009209385714286,-3.038281596064268
-1.196086842857143,-1.1021798550921234
-0.4410544142857147,-0.40534434799777885
-1.288020328571428,-1.2807670075651185
-1.050702947619047,-1.0558925707032054
-2.582697628571429,-2.4332948519301354
-2.490486966666666,-2.45778724976796
-3.074841064285715,-3.0758477530425687
-1.457546557142856,-1.396727490387908
-1.515909854761905,-1.554455253609405
0.03900458571428597,-0.0006029915894272268
-2.758997707142857,-2.7334467802416267
-2.122229914285714,-2.194722125195124
-2.1110481,-2.1034898489608347
-1.475826878571428,-1.3921763613346505
-1.030453789285714,-1.110481325177845
-2.393375871428572,-2.4940011702299603
-1.5107454,-1.4934846673786655
-2.052151414285715,-2.0597277642722367
-3.101303271428571,-3.078167337775916
-2.244159121428571,-2.2292512519633148
-1.264434778571428,-1.156417802314076
-0.1716683571428571,-0.2024274450994261
-0.3132407714285712,-0.3212067697525518
-0.568667814285714,-0.6445553229700908
-1.20081385,-1.2021460884367616
-0.8186458666666658,-0.833645286651647
-0.6132443952380952,-0.6374783968757248
-1.537033419047618,-1.558927874157991
-1.216734278571429,-1.1365210947228412
-2.808748985714286,-2.732595404187702
-2.541921878571428,-2.5683735537319423
-2.071463688095239,-2.074126409129702
-1.4499352,-1.4002775375626713
-2.1963148,-2.035927634007312
-1.167634271428572,-1.1685208401193645
-1.053773807142858,-1.0307724324922856
-2.38108145,-2.363667028584293
-2.180485571428572,-1.9752896863096372
-1.909737807142857,-1.8532251081857738
-1.433984688095238,-1.402400668472982
-3.276898068253968,-3.2529904984638685
-0.544319,-0.5434649077943485
-2.380091021428572,-2.3822360304539707
-2.258829664285714,-2.3372334235731107
-0.9405986285714282,-1.006761216706647
-0.9538969214285709,-0.8625811211181418
-1.619920414285714,-1.6239954777638679
-2.336906121428572,-2.3624820974057696
-2.117627235714286,-2.149800871067729
-2.658100514285715,-2.6108605612375686
-0.920450557142857,-1.0798097069282677
-1.889108521428572,-1.9924543088136455
-1.675953542857143,-1.6634009447489397
-1.245313257142857,-1.142096465251075
-1.593234890476191,-1.57174051292709
-2.733776064285714,-2.735671096163465
-1.155938039285714,-1.1883728919863679
-1.140268950000001,-1.2444117681786997
-0.4436575095238098,-0.49400993161099854
-1.487177428571429,-1.5406885683987472
-0.4077850214285717,-0.4029234169265606
-1.099498592857143,-1.2316556391071438
-2.639735307142858,-2.6362410745520215
-2.130982299999999,-2.1455734885802875
-1.005090664285715,-1.0269287648969818
-3.028112878571428,-3.0258230427873642
-1.126340845238095,-1.1353875554654271
-0.3234081047619054,-0.3970281280592494
-0.8673001047619044,-0.8551253507435561
-2.543411860714285,-2.5516778474227517
-0.778585914285714,-0.7689732238697919
-0.1889234500000003,-0.13313990855148466
-0.9405930928571432,-1.038381443910418
-1.395254311111111,-1.416648978352102
-2.259372678571428,-2.2689397990972093
-2.235639171428573,-2.2192040180310095
-0.5079778785714285,-0.4547288669517385
-1.923046557142857,-1.9329284600358891
0.1372885700000006,0.017298639825539523
-0.5286629071428567,-0.5338819924984299
-1.366407467857143,-1.3926042435623587
-1.8882377,-1.988022241097743
-0.8290721928571436,-0.889299220066569
-1.70947445,-1.6981054989466178
-2.350740342857143,-2.3184712531946494
