y_train,y_train_pred
-0.6238279857142862,-0.6290170033467148
-2.481012914285714,-2.4808149449927663
-3.387850971428571,-3.304219459702858
-0.1920881714285717,-0.17876928784033796
-2.982691414285714,-2.985968445462211
-2.629273378571428,-2.6154257508012577
-1.674829178571428,-1.6883337110331842
-0.7178253428571425,-0.7040351369526847
-2.817172421428571,-2.5136497147410317
-1.389378335714286,-1.402665614482802
-2.267598878571428,-2.253719725273271
-2.933302914285714,-2.932528336077537
-2.157844684126984,-2.144351562399655
-2.439144057142858,-2.426507778106502
-2.058560171428572,-2.0659440029690233
-0.4670157,-0.48238323137100436
-2.921550585714285,-2.9081618461805547
-1.411820007142857,-1.3983579546517808
-1.9242707,-1.8904390238556277
-1.459686942857143,-1.4728849004882105
-0.9498025214285712,-1.006488902583995
-1.220737771428571,-1.234568475942037
-1.188170323809523,-1.174620121134138
-2.886661164285715,-2.952117096882776
-1.340258221428572,-1.3538666520146363
-0.4442818071428571,-0.43071565676530965
-0.8593725214285725,-0.8143315081013929
-0.8005241571428563,-0.8142959589150356
-1.172484771428572,-1.1860687565934696
-2.884859107142856,-2.871284991481871
-1.357112235714286,-1.361798184506786
-2.574574235714286,-2.560992242890271
-2.790345492857142,-2.803310843098437
-1.137836628571428,-1.1512313932172462
-1.269801735714287,-1.2832398746515
-1.374434664285714,-1.382562874507624
-1.219178871428572,-1.2055056649733282
-2.089570603940887,-2.0423148567716574
-2.837955378571428,-2.8511800857808876
-1.38881045,-1.3754173545894048
-2.110581753571428,-2.097040951755176
-0.7657784023809526,-0.7790637181757265
-1.092550907142857,-1.0786097933482457
-3.189824085714285,-3.176478242127736
-1.082470057142858,-1.0573088628882912
-0.7156861999999998,-0.7089592599416432
-1.110970588095238,-1.0971029631674791
-2.0230348,-2.036502857951036
-0.5837851523809537,-0.5552251384611855
-2.38828645,-2.4015882054840283
-2.716351432142856,-2.6750255471700104
-0.7953881928571427,-0.7818426712774109
-2.740088764285715,-2.733086245745672
-1.530481757142858,-1.5437199243125475
-1.159783542857143,-1.146347791295306
-2.181097057142858,-2.1825618400267635
-2.485029453968253,-2.498269784293658
-3.0827498,-3.0640355736351124
-0.6701150571428569,-0.6756851750176442
-2.351761442857143,-2.3385254648367004
-1.058548679999999,-1.068866583379103
-1.047726092857143,-1.0640967510831836
-2.510280350714285,-2.5236458284863454
-0.6952864857142858,-0.6661209441691323
-2.541921878571428,-2.5279832598903678
-0.9046907285714286,-0.891232297204259
-1.691108203571428,-1.7033141754289047
-0.9822520785714285,-0.990780610628968
-2.930218473399014,-2.826376399357657
-1.48441239047619,-1.4706738652041402
-2.4318098,-2.341754742941376
-1.23368425,-1.2550635237628487
-2.768369485714286,-2.7720694755028825
-3.259389628571429,-3.2594163752720737
-1.462523592857143,-1.4760843892043214
-1.442306892857143,-1.4386594205937067
-2.231787985714285,-2.228168818355819
-3.043919414285714,-2.9057227785974433
-3.270629735714286,-3.291721153716157
-1.952749759113301,-2.1106697441405347
-0.6989440857142866,-0.6977216780981628
-1.481777507142857,-1.4684338128439374
-3.238286614285715,-3.2249695893276407
-2.225241896428571,-2.1040551203109956
-2.902247150000001,-2.9278616082027655
-1.065991752380953,-1.0793715577273086
-1.170633628571428,-1.1838806930348593
-1.632649075,-1.6191342552712558
-3.242990707142857,-3.229682950014565
0.04697258571428569,0.032312293493144795
-2.687675685714285,-2.701073723614382
-1.582186835714285,-1.576116057595226
-1.328896357142856,-1.3319125812982684
-0.9893639142857141,-1.0031092768211887
-1.347851157142857,-1.3650547452519455
-2.618200664285715,-2.6045844676866157
-2.359172128571428,-2.4851471940957417
-1.1589827,-1.1453414719662194
-2.56427947142857,-2.5509636729105987
-1.546717239682539,-1.5914217270663416
-2.101361878571429,-2.087879224619825
-3.115682171428571,-3.1444945855290465
-2.554207707142857,-2.5969922656599547
-1.448958747619048,-1.435116587396893
-1.5406264,-1.5543691946117273
-2.165875318226601,-2.119835156370808
-0.8623360571428569,-0.8227469073410976
-2.981308271428572,-2.7462809066015286
-2.082561814285714,-2.0034725962291535
-1.242728852380953,-1.2368769567062434
-0.977772580952381,-0.9639340188806276
-2.504913928571428,-2.51804823776701
-2.139825571428571,-2.0716299279022232
-3.005951699999999,-2.992627292520739
-0.9694115095238099,-0.9557081295094731
-2.714758842857143,-2.7607739580803328
-1.312954971428571,-1.3170269578379157
-2.279973592857143,-2.2665399916704603
-1.118527985714285,-1.104637705065972
-1.427090682142857,-1.4136763700303125
-1.287731283333333,-1.3010154514788435
-1.257614021428572,-1.3006332663679296
-2.304046914285714,-2.3027480564384417
-2.801069735714285,-2.8144376806366385
-3.200948378571428,-3.214145885323018
-1.541720676190476,-1.5279206143127582
-2.385717247619048,-2.3994059393347547
-2.734071321428571,-2.747517063909932
-1.758656116256158,-1.7480054509499998
-0.5308313364285715,-0.5173827473213295
-2.852740685714287,-2.8371346355162634
-1.191763438095238,-1.1782642721021748
-0.9549353071428582,-0.968777363571818
-1.095788628571428,-1.0867070004101074
-2.787884016256157,-2.7449725359193664
-1.516062057142857,-1.5340593011119117
-1.674132628571428,-1.660794000974399
-1.5107454,-1.500775026150807
-2.425259128571428,-2.4388395950390542
-1.299551318226602,-1.3737728968655192
-0.9229726999999995,-0.909224988648085
-1.774506747619047,-1.6680455968406285
-0.6763300357142857,-0.6705082837617835
-2.688062200000001,-2.7014534517428945
-2.179714033333332,-2.193707440781961
-0.4257871285714293,-0.4295107128086435
-0.9122655809523812,-0.943835696819564
-0.2895118071428569,-0.21374160798952402
-0.7034622892857146,-0.7169320323338011
-0.5932440749999996,-0.5494305067089422
-0.9927437166666664,-1.0062220905850041
-0.3373778190476188,-0.35099762330282114
-2.3906397,-2.493463661102867
-1.273506514285714,-1.3973630593782607
-1.187669271428572,-1.108295931188574
-0.4225047999999997,-0.3711969226179368
-0.5171422357142857,-0.5128577543728048
-2.468168614285714,-2.5100057645818374
-1.017049678571428,-1.0217416131122234
-2.178033014285714,-2.2327804192881384
-0.6957884190476195,-0.7091801863260672
-2.508174401970444,-2.4961798510958717
-2.848702342857142,-2.8479727945915156
-1.023665054761905,-1.025835264106455
-0.4246023571428579,-0.4378799791009793
-1.5517577,-1.6066198317071552
-0.8274337904761901,-0.8166344439533482
-1.64804645,-1.6614906303192833
-0.9511067238095247,-0.9647075437296084
-3.258365978571429,-3.2719829412410704
-1.706358057142856,-1.6572347464935884
-2.232256642857143,-2.221621305367794
-0.6717928642857137,-0.6959653599856581
-2.110625535714285,-2.1114245991373997
-1.010148600714286,-0.9965319099838033
0.1120920857142862,0.08940626793372375
-2.596875307142859,-2.583526825436299
-2.645890342857142,-2.6324333721911666
-3.070479396428571,-3.0995428023552902
-2.271053557142857,-2.257204170748609
-2.923660778571428,-2.92946797305171
-1.630891152380952,-1.6075199315793138
-1.62210462063492,-1.608461326878279
-1.246722503571428,-1.2331959262917136
-2.211305414285715,-2.2103922517923316
-1.548597064285714,-1.5619878430284764
-2.080476200000001,-2.0609736226840596
-1.880988907142858,-1.8208588973703745
-1.737439292857143,-1.751298054300982
-1.128616146428571,-1.1045432701635363
-1.166302778571429,-1.1796253623936734
-0.8785336619047622,-0.8802755224467222
-2.790395557142857,-2.8042341989000983
-1.879031647619048,-1.8412290748550058
-2.947187428571429,-2.9573024466050555
-0.5169486285714286,-0.39572305990557743
-3.17950015,-3.1929356614936255
-1.825058853940886,-1.8565425738999732
-0.5974485649999995,-0.6106520201042167
-2.593231621428572,-2.6497281197303613
-1.553763604761905,-1.5409715101102008
-1.663536700000001,-1.663280803257878
-0.4989809214285711,-0.48521607900064434
-1.274163771428571,-1.260756986385261
-1.089086457142857,-1.0753869364676587
-2.558783450714285,-2.519235727460651
-0.3118542792857144,-0.3250017730078263
-1.274886373809524,-1.209093698385182
-0.4454937952380951,-0.458764802247839
-2.299236342857142,-2.2857303462775374
-2.041810914285714,-2.055636231418376
-1.990947392857142,-2.0041184084566854
-3.340353782142857,-3.290145017571393
-1.690408057142858,-1.6251423015877589
-0.9085356142857138,-0.8950890773716613
-1.354101616666667,-1.3778569274868822
-1.893367557142858,-1.906714779277625
-2.350740342857143,-2.337354726663518
-0.9601704738095245,-0.9735448225715013
-3.33016135,-3.3186847942904603
-0.3494600571428563,-0.33661430080083465
-0.910568080952381,-0.9240698856814127
-0.7286821702380948,-0.8708033662827528
-0.2386800547619044,-0.22536542613786748
-2.56680782857143,-2.5803660540617477
-0.8567610571428576,-0.8705828417382089
-1.659232228571428,-1.6457723481054354
-0.7196439657142858,-0.7062976126445213
-0.2656213285714288,-0.27907594343404596
-0.07380534285714344,-0.08729074449016916
-2.861681085714285,-2.8482546693495117
-2.090003364285714,-2.0869099440135965
-1.142687687684729,-1.0677323788804463
-2.004666278571428,-1.9912438742931433
-0.8508083666666673,-0.8373571142405758
-0.08272369999999997,-0.09628943653792255
-2.730347028571428,-2.7248362962349777
-2.633236921428571,-2.6198822925301988
-3.002886157142857,-3.0164438668438773
-2.093747271428571,-2.086137191151879
-2.156212871428572,-2.105242898923475
-1.528956116256157,-1.3531538664580027
-3.006806096825396,-3.013439694617859
-2.647807035714285,-2.5896233694477075
-1.966938139655172,-2.0123947151010757
-2.58594445,-2.6027531401759605
-0.8002511571428569,-0.8134622868296211
-2.500150321428571,-2.4546936698051978
-2.810200271428571,-2.796938660069306
-3.298177821428572,-3.2844031323313043
-1.700022821428572,-1.7542936211622362
-3.260970371428571,-3.274257368344654
-1.859915085714286,-1.8875227252873434
-2.76642377142857,-2.7530152674760258
-1.504827360714285,-1.5071869459684926
-1.978627328571428,-2.0797724006961937
-2.090411535714285,-2.086386143757319
-2.094673414285714,-2.08748045810931
-2.56816495,-2.6098841929272805
-1.964860628571428,-1.9643561759392234
-2.183737104761905,-2.2172211206623444
-2.918842359113301,-2.813536460884027
-1.815742185714286,-1.888013037785791
-0.6304598904761909,-0.6291831039043243
-2.085193571428571,-1.97681775641951
-0.7788245035714283,-0.7649082698649463
-2.412490142857143,-2.425710685487129
-1.956758085714285,-1.989475719815822
-1.546919154761904,-1.560365852722365
-2.080616057142857,-2.094084900822855
-1.293796935714286,-1.280458766052021
-2.154457985714286,-2.276325984039019
-2.547915564285714,-2.5417009999513613
-1.284167614285714,-1.270828038919337
-1.32287515,-1.4012268777260897
-1.434867535714285,-1.4409707567486156
-2.39933452142857,-2.3856626248766712
-1.259368461904762,-1.262728752203153
-1.85913982142857,-1.8458775385215607
-1.652475428571428,-1.666183185816443
-2.842223021428571,-2.8283302806247645
-1.310610771428572,-1.2931167080035706
-2.784027628571429,-2.770621858496484
-1.148881394285714,-1.135883298521059
-1.067960822857142,-1.0728952631941027
-1.609668685714285,-1.603882465353583
-2.051785328571429,-2.065018173370705
-1.387898176190477,-1.3739387076547203
-1.540935164285714,-1.5413732878490627
-1.885149675369458,-1.8988378941170592
-0.4419309499999997,-0.45543231985099975
-1.347236978571429,-1.3336950141094095
-1.924822842857143,-1.9383282453088408
-1.166014021428571,-1.152517269931148
-0.9171279500000001,-0.8679261657406705
-0.4056732238095243,-0.4190784614421845
-2.38929835,-2.4209768104012275
-1.640782792857143,-1.6271103065057877
-1.830909728571428,-1.819291267799487
-1.660990878571428,-1.6025184129692216
-1.143336525396825,-1.1437256925814407
-2.340479596825396,-2.295516689133505
-0.0664194285714288,-0.052728523302904895
-0.8451933476190467,-0.8585445621254146
-2.447471350793652,-2.4337410110464663
-1.194417414285713,-1.2078304715787336
-2.254750914285714,-2.268412790010899
-1.988874735714285,-1.9755386293698065
-3.321172325,-3.2000170957194856
-1.096521514285714,-1.1098424403843763
-2.887723914285715,-2.8740337591144733
-0.6963649121428571,-0.6827248808180559
-2.716806457936509,-2.7034045637503477
-1.12678839047619,-1.20256316205805
-1.207311295238096,-1.220930058215383
-1.106269614285714,-1.1198620236070502
-1.590908785714286,-1.6045006381668385
-1.670362450000001,-1.6449718091791545
-1.454520185714286,-1.4411229749087917
-1.274208721428572,-1.2608390205093343
-2.908561050000001,-2.8433585301563395
-2.416477323809524,-2.3332979391475934
-1.031416678571428,-1.0251917701788746
-1.862778707142857,-1.8493175696545843
-1.046432185714286,-1.0513239297352996
-1.664524271428571,-1.643182919782028
-1.974360514285713,-1.8810680140636553
-1.677263807142857,-1.7003046038919438
-3.052425157142857,-3.0389697558991324
-1.005866735714286,-0.9925669166624653
-3.1359162,-3.1400765434958524
-1.581062557142857,-1.5672876820801764
-1.272634771428572,-1.335928807906981
-1.097898557142857,-1.1101725423293531
-0.6571273357142852,-0.6708265249305063
-0.122661450000001,-0.12053147986744128
-2.354089864285715,-2.775833262765177
-2.638715692857143,-2.636530649678006
-1.6761717,-1.6934609745356324
-2.840764307142857,-2.8544952047317
-0.919673885714286,-0.9058322621456216
-0.5291081928571428,-0.5153023757931499
-2.948420535714285,-2.961234135112216
-1.023576557142857,-1.0403512548468938
-3.116846878571427,-3.1263793656301653
-2.252003957142858,-2.2150919954205754
-2.2236457,-2.1411110757567986
-0.1534026809523808,-0.14287752092012407
-2.010978821428572,-2.058610754181413
-2.391681371428571,-2.3931674107755567
-2.291326935714286,-2.2777883695405254
-2.611302978571429,-2.6249385001739416
-1.637233450000001,-1.6238203210067497
-0.6820586523809534,-0.6300644532700106
-0.6879759142857144,-0.7017421645233306
-0.8769946095238096,-0.8636639949153098
-2.054493771428572,-2.1578491307061913
-1.932601342857143,-1.9459377642967424
-0.5988366821428573,-0.5850968568661095
-1.115742271428572,-1.1292667668899978
-2.656443461904761,-2.6428748979693966
-1.439506557142857,-1.4052839533256323
-1.2759635,-1.289522038439565
-1.219714397512315,-1.2413983497290555
-3.015284235714286,-3.0510181166525907
-2.71407267857143,-2.733628752196579
-0.8834744142857153,-0.8695293690878081
-1.382623616666667,-1.3692091633645427
-2.033233985714286,-1.9907915512297916
-2.03309605,-2.038439613990559
-2.719789521428571,-2.7064321561175015
-2.262313057142857,-2.289870449129933
-2.35901195,-2.345583814785991
-0.7084226047619039,-0.7760613725568708
-2.5685536,-2.5550434508103255
-2.027726092857143,-2.028984161793905
-1.100683783333333,-1.0870625089347674
-0.5110063642857143,-0.49768407195673325
-2.349776714285714,-2.4405335290057266
-2.6783468,-2.633924825229598
-1.383074551190475,-1.3638183983454442
-2.236872985714285,-2.2232239700534695
-2.731023571428572,-2.7447353361816242
-2.382098699999999,-2.2477242340505965
-2.674291864285714,-2.687979906323262
-1.277479167857143,-1.2641274483057996
-2.671813096825397,-2.685225977819935
-1.734900535714285,-1.748233353711093
-1.0697858,-1.0560961598986573
-2.663478628571429,-2.6461775762932884
-1.050723009523809,-1.0640894917023018
-0.9476320511904756,-0.9341129133546067
-2.987101057142856,-3.0156701019473093
-3.013035478571429,-3.0165382213286325
-1.641563071428571,-1.6548066057920845
-2.816464257142857,-2.857346131893113
-1.687813057142857,-1.701636341379271
-0.5845115928571423,-0.5705416170129098
-3.265109085714286,-3.2786181414505675
-2.414472592857142,-2.359685977026615
-1.589561749999999,-1.5990619284440724
-3.034327692857143,-3.047693263634385
-2.575104735714286,-2.5736648489298064
-1.501553882539682,-1.4882014117242097
-1.514089942857142,-1.5346745757334819
-0.4966383071428564,-0.5104852070460868
-2.158847307142858,-2.1722018033004984
-1.941652128571428,-1.9551825904406839
-0.9479178190476192,-0.9617017736541971
-1.371019421428572,-1.3849271025861671
-2.249381542857143,-2.2356807539835843
-0.7735952714285718,-0.8465902280337703
-2.578949157142856,-2.592365166645288
-2.367829700000001,-2.383745150178136
-0.3259723785714281,-0.30186855234471266
-2.010240985714285,-1.9984373411417848
-1.006095021428572,-0.9781084186780091
-1.368692585714286,-1.38223133016979
-1.436776164285714,-1.42305519368994
-1.287941664285714,-1.301292595069212
-3.049774878571429,-3.029856043557028
-2.543410757142856,-2.5301610532643553
-1.040193878571429,-1.0534696633025071
-2.728208878571428,-2.6442015606880442
-2.292868021428572,-2.259128908329803
-1.180397692857143,-1.1668194366010824
-3.113474364285714,-3.08994306965936
-1.914813803571428,-1.8859531782206262
-1.376768223809524,-1.3597041589375476
-2.322918992857142,-2.3206321869068987
-1.430890585714286,-1.4174190365456159
-1.691892857142858,-1.678329150312175
-1.374805592857142,-1.3881205063737585
-0.4512613428571426,-0.45782194216250427
-0.1367188404761898,-0.20073793816379015
-2.554264285714285,-2.5529718194550677
-1.196179557142857,-1.2066502338465257
-0.8194471285714288,-0.7804167863662845
-1.995652247619047,-2.009031943277929
-0.9678167714285715,-1.0147951700193099
-1.879656335714285,-1.7155496491133582
-3.261613411111111,-3.262866773697885
-0.8332177892857143,-0.8196989618063355
-2.639382807142858,-2.625957832461144
-0.791353688095238,-0.7775649472832888
-1.107313757142857,-1.0910476350293774
-0.9270303047619051,-0.9409208282897079
-1.617076278571428,-1.6189350207634752
-0.6438568428571431,-0.6456079073293883
-3.038102164285714,-3.04571432655257
-1.505096878571428,-1.5127725256371385
-1.307528878571428,-1.2939732596892173
-1.004923402380953,-1.018368505369749
-2.988551728571428,-3.001703579839445
-2.16328155,-2.1496225759981744
0.03900458571428597,0.05241363241005481
-3.002371678571429,-2.9890900554230866
-1.751555735714286,-1.7379366761555335
-2.08530077142857,-2.0987051564105155
-1.883661035714285,-1.884542884941949
-1.129920585714286,-1.1432425820788426
-0.6810524071428574,-0.6943705670916029
-2.591919795238094,-2.6057158731912544
-1.128329985714286,-1.1928259306496478
-1.198049916666667,-1.1845071504411873
-1.537507580952381,-1.5440577735086716
-2.244503914285713,-2.239617450451722
-1.389846514285715,-1.3832981257057975
-3.0167122,-3.0510638046726175
-0.9915339321428566,-0.9765362483884681
-1.874102360714285,-1.8385517076115645
-1.106262080952382,-1.0779311324726348
-0.596453607142857,-0.610256878782385
-1.509206152380952,-1.5225607560152878
-1.749007771428572,-1.7993243153574123
-2.730567378571429,-2.7172397809581375
-2.895989128571428,-2.882517871305029
-1.406352392857142,-1.3929817451361355
-1.372317687684729,-1.3666308823433926
-1.778784075,-1.8841687978238937
-0.1025835380952382,-0.11623762613118305
-1.469028307142857,-1.454982028701768
-2.267159961904762,-2.2732634579084916
-0.2321827142857142,-0.20208520823321452
-0.5916806142857141,-0.6051868784144963
-2.347511171428572,-2.3501163854976284
-2.655710735714286,-2.6422901732144144
-0.8210428571428575,-0.8230116689536826
-1.480122085714286,-1.4661695363816276
-1.931723378571429,-1.956566728501144
-0.9215883404761905,-0.9081829653774516
-1.948789778571429,-1.904867971052335
-1.466353835714286,-1.4671614273855667
-2.731299807142857,-2.7442784896272885
-1.454742342857143,-1.429694681060506
-2.916163842857143,-2.931600786402168
-2.490486966666666,-2.492459287175837
-1.400047382539682,-1.386684099523533
-1.411030289285713,-1.6354617212358813
-0.998511285714285,-1.012033366494424
-3.230546778571429,-3.220537026467561
-2.653745717857142,-2.8327254572845204
-1.749366878571429,-1.762699307151243
-0.1023326085714282,-0.09955646097546733
-1.372911795238095,-1.3862697338691385
-3.4624922,-3.3606762232075393
-1.024051021428572,-1.1316752620338602
-1.349526082539683,-1.347246255748346
-0.371764116666666,-0.3582606019558734
-0.4135600571428567,-0.40006315017411986
-1.255013508702792,-1.2688928037857818
-2.641230985714285,-2.618905335160745
-1.822463,-1.8359475678184343
-3.131889392857143,-3.14290959044839
-2.207298038095239,-2.1729019686154967
-3.025262278571428,-3.057145158708651
-2.4761107,-2.3612388582572548
-2.820212114285714,-2.6963127766991812
-1.791898714285714,-1.805439131021399
-2.899507164285715,-2.696577728178954
-0.8877937142857141,-0.8778535056212653
-3.230762514285714,-3.2272565258868644
-1.661574628571428,-1.6748139090229754
-2.374680914285715,-2.3612901552911323
-2.181744128571428,-2.2083846498440174
-1.72231705,-1.735583299075701
-0.974955911904762,-0.9615913363244724
-2.176762342857142,-2.198096098041294
-1.7686117,-1.755286675188705
-2.907601878571428,-2.9058559627198566
-1.228098164285714,-1.1101467097377078
-1.37227595,-1.385601937817104
-0.5595785333333337,-0.5703117670879043
-1.141091535714285,-1.154739432782289
-2.277600985714284,-2.290955831661601
-2.722685003571428,-2.723925053720075
-2.063675792857143,-2.1767502026701253
-1.147079878571428,-1.1384941106424369
-1.805937642857143,-1.8640389707690932
-3.006225485714285,-3.0479352845523016
-1.243093409523809,-1.1932350315144624
-0.80714689047619,-0.7942418879124256
-2.746537592857142,-2.7568139926644326
-2.146944807142857,-2.143855562183812
-2.714367057142856,-2.6761692527581076
-2.551575776190476,-2.5639784186972507
-1.116349421428572,-1.1611287715204026
-3.302715442857143,-3.255510216602948
-2.755328092857143,-2.7362040187069034
-1.422114307142857,-1.4087371619354914
-1.178664619047619,-1.2126232707248004
-1.942202087684729,-1.9561368097674146
-1.333253071428571,-1.3341146899662093
-2.780788378571429,-2.7674981893457495
-2.561264628571429,-2.5545866752022777
-2.534145285714285,-2.520601740973208
-2.746249892857143,-2.7328370302366913
-1.479258414285715,-1.4413998322407682
-2.208815116256158,-2.4451146284669765
-2.303830414285714,-2.4684945431300314
-1.799007592857143,-1.8116710614230505
-0.4815217714285721,-0.495376100489086
-2.77500265,-2.772156351978352
-1.521657628571428,-1.5350400541326785
-1.4880698,-1.474561934839304
-0.606086500000001,-0.5969344777935557
-2.778179342857142,-2.7649110463162154
-1.781952342857143,-1.7685167072242354
-2.380091021428572,-2.3934307728647664
-2.9482347,-3.0118348863694457
-2.501318421428571,-2.5473304066017173
-2.365064485714285,-2.3517023474666408
-3.321393178571429,-3.334993723080639
-1.760279235714285,-1.7786344013988462
-2.12560052142857,-2.1117185479284
-2.457353414285715,-2.5011259699405874
-0.5520226404761901,-0.5382487097490782
-2.190211478571428,-2.1766779445188718
-0.7840279857142859,-0.7973010255842821
-2.039992714285713,-2.0265625530510185
-2.199464717857143,-2.205291518807451
-3.195443221428571,-3.1215340305836756
-0.7110557452380958,-0.7498600602233123
-3.306285382539682,-3.2926978092010666
-0.6152478642857143,-0.6285063797079753
-3.1434447,-3.129759569134535
-2.209247449999999,-2.1649836662921986
-1.764765328571428,-1.7512079800803162
-2.248763442857143,-2.2627952053300744
-1.574412485714286,-1.5609741128015526
-0.7842859857142861,-0.7974598312618928
-3.126899092857143,-3.1185207276917453
-2.997782414285714,-3.0616557460839067
-2.378763819047619,-2.392425841368966
-1.898071973399015,-1.8885649445212278
-2.028501176190476,-1.9617015844037204
-0.7202939071428572,-0.7068922862664249
-2.336918152380952,-2.3334743426629636
-2.043010285714285,-2.0936077296273146
-1.829678057142857,-1.8080076315000373
-3.451147085714286,-3.3975753626139644
-2.188893271428571,-2.202123084511742
-0.371199152380953,-0.38451817420428447
-0.8792625071428561,-0.875219686280891
-3.134641478571428,-3.121306207098983
-2.365905415079365,-2.4918604516557608
-2.439363442857143,-2.6928851879003695
-2.777589692857142,-2.7909866246716595
-3.248147492857143,-3.2421578983397943
-1.451238557142857,-1.619065953008801
-1.606831414285714,-1.6203830124912282
