y_test,y_test_pred
-2.1534717,-2.0228012111223825
-1.019034521428571,-0.9133309880341928
-2.639963521428572,-2.68414586017042
-0.8208970571428574,-0.7368370499226727
-0.5837851523809537,-0.8001992179415556
-2.586117821428571,-2.5459403859429925
-1.150319485714286,-1.292630646757886
-0.4054315619047628,-0.3834454169554451
-1.671147535714286,-1.6300864030329552
-2.243408842857143,-2.229823732481076
-0.803613378571429,-0.5789120387565393
-1.296574857142857,-1.2069085750374187
-2.280109414285714,-2.1473010352604165
-1.197882580952381,-1.2273656044604104
-1.207537985714285,-1.1490654491525565
-2.090411535714285,-2.0656763963744544
-1.337325664285714,-1.3794611098200849
-2.201651521428571,-2.163282105972921
-1.047726092857143,-1.1565650639492262
-2.116465142857142,-2.0374642049278595
-1.427153914285714,-1.3383904322328926
-1.94444845,-2.1157770926397967
-2.86890545,-2.8095470571735945
-0.8244126214285714,-0.7679854104195448
-2.549927835714286,-2.4147839343426756
-1.501553882539682,-1.5791910271187337
-2.140486,-2.052474451841978
-2.356569432142857,-2.3236762310619534
-1.347851157142857,-1.2885278314601458
-2.408750907142857,-2.4504118999449678
-0.6985657714285709,-0.7424656732606713
-2.267567878571429,-2.3028102515646136
-2.717775664285714,-2.6833729823665284
-0.6565807714285715,-0.6240313729534481
-0.4289089857142854,-0.38140059432956736
-0.4276115749999997,-0.43728621456129096
-1.086988838095238,-1.2093179010718298
-1.816502642857142,-1.9199183683666998
-2.71699673968254,-2.774344422592666
-1.903789307142858,-1.9322684058789459
-1.228936242857143,-1.2969156399299329
-1.423241628571428,-1.3618883030270623
-0.6724922785714281,-0.5854662337771289
-1.111785021428572,-0.9637615216485699
-0.9285909142857146,-0.8046834824781319
-2.556831766666666,-2.533408972530001
-3.224215764285714,-3.254096694217087
-2.893994399999999,-2.7782171638120916
-1.529900985714286,-1.4674820227001917
-2.115480521428572,-2.2983453265127536
-0.4454937952380951,-0.5091315909777111
-2.422047576190476,-2.4180869692691367
-1.289526735714286,-1.1220322991308573
-0.7537533499999997,-0.8086432083709951
-2.385335485714285,-2.4657578338251174
-0.6944613071428581,-0.6109236579709676
-3.24758185,-3.2584181481108687
-2.761071342857143,-2.6510582869285435
-1.139770521428572,-1.2151828692682758
-0.02678105714285703,-0.05098980421107642
-2.399088857142857,-2.1167021424610093
-1.626257575000001,-1.6091898051712001
-2.949783828571429,-2.846805389230107
-1.746892628571428,-1.8584497655613328
-2.103828739682539,-2.090769584287778
-1.154321287684729,-1.3237357276842578
-1.572525828571428,-1.5108478998708523
-2.694005771428571,-2.5661833724436285
-3.000258485714284,-3.0626860599585535
-2.342316319047619,-2.2519069705260963
-1.293731628571429,-1.2465028201147514
-0.7433874999999998,-0.7543333463381044
-0.6764795333333333,-0.8681208647446872
-1.554611307142858,-1.6197222456130558
-2.516274342857141,-2.588913783164436
-0.7377464357142856,-0.4944189264569955
-0.2252159738095248,-0.7723192164322354
-1.527288378571428,-1.5476526659840726
-0.7734785857142867,-0.9866849019256845
-3.105310299999999,-3.0823963802515526
-1.369322942857143,-1.385131250487484
-1.587818259523809,-1.611311082783931
-0.9904648476190475,-0.989085092175571
-1.758656116256158,-1.753790408365475
-1.38959195,-1.247832328920495
-2.231936057142857,-2.301263969683663
-0.4503297642857141,-0.7285493623887742
-2.555416890476189,-2.025270675049817
-3.327570307142858,-3.256068711728646
-0.8116796047619041,-0.8066887194869241
0.2104014785714285,0.05114680878799785
-1.313071535714286,-1.4136583201569437
-0.4085320214285716,-0.37094240660413713
-1.207311295238096,-1.2172899092760192
-1.249638342857142,-1.242397895131416
-3.416166642857143,-3.368965613425853
-3.258205442857143,-3.2653122596853623
-1.742903964285714,-1.8925633717658574
-1.483408057142858,-1.282570341835778
-0.9466936761904756,-1.0806031910427452
-0.6958037476190475,-0.6649420810326414
-3.034327692857143,-3.092619576443466
-1.397406585714286,-1.4791641799226412
-1.676635485714286,-1.7555064878199842
-0.7897163357142857,-0.9178363473431291
-1.609708753571428,-1.3066892888572748
-0.5855242785714277,-0.6026216311510694
-1.091439652380952,-1.138505462178665
-1.350384914285714,-1.363375923073968
-1.710753025369459,-1.7056052551016478
-3.282791035714285,-3.2276775249599545
-2.494973464285715,-2.446219101513193
-1.4819709,-1.4796930850869652
-1.505721728571429,-1.6596831874784341
-2.784810746428571,-2.734258243788188
-1.413283021428572,-1.3944129829002827
-2.783119132142858,-2.7179569042491187
-0.9534119857142856,-0.9706663974166319
-1.997926200000001,-1.9513674712860836
-3.132292914285713,-3.1630529414672925
-2.569650842857143,-2.577566409700319
-1.1284727,-1.3227002086004493
-2.643422128571429,-2.519990575682828
-3.332293742857143,-3.264354505598292
-1.319725178571429,-1.1680789232797502
0.03859064142857197,-0.16256372225230478
-1.0004782,-0.964766947338704
-1.967126092857143,-2.1186610296367525
-1.724002271428572,-1.63457765662553
-2.959049922222223,-2.9621101628477
-3.326398778571428,-3.210857982143587
-1.706203035714286,-1.6140625129037034
-3.284970307142857,-3.271716612496791
-2.634088276190476,-2.638164953827468
-1.938524664285714,-2.041021443031148
-3.011784085714285,-3.034305588664564
-1.664524271428571,-1.7012591204655731
-0.4749429857142862,-0.4882253222715377
-1.017154342857143,-0.9994977856042053
-1.125828492857143,-1.3011846594480083
-0.3304813499999995,-0.2134639491028214
-0.9097935214285714,-0.9082917890463096
-0.5340905071428571,-0.6007150083413507
-0.8559298904761908,-0.9566753597813953
-1.68506575,-1.5956740917145567
-2.57468799047619,-2.5228579319108593
-2.093747271428571,-2.24295974482065
-2.335190121428572,-2.3298847241442666
-2.401698514285715,-2.42772119228449
-1.006095021428572,-0.8414285008586142
-1.378727078571428,-1.2972645385824855
-0.8769946095238096,-0.9997889269910806
-2.392337189285714,-2.3143847992798006
-2.680407214285714,-2.6536906612769897
