y_test,y_test_pred
-1.349055757142857,-1.3924732292918247
-2.362337950000001,-2.460749651703626
-1.810810521428573,-1.860994691568153
-1.572283739682539,-1.5340190353417815
-2.483136478571429,-2.5047673305281135
-1.101885842857143,-1.066835313618436
-2.403317914285714,-2.3786982467903934
-1.529800578571429,-1.5099442871531037
-0.6694144142857142,-0.7464401712498094
-1.42869993,-1.4426380961952099
-2.399262779285714,-2.3488220111074636
-2.831056592857143,-2.7985431546883763
-2.611193804761904,-2.641236993576129
-1.510910235714285,-2.047854697907878
-0.3435999285714283,-0.19278479923925107
-3.267271164285714,-3.2657394732299583
-0.8565670714285716,-0.7832107543425522
-3.25994605,-3.305367927203376
-0.5431155095238098,-0.4956331130935945
-2.138916533333334,-2.1879056682008144
-2.514184180952381,-2.5044551401631736
-0.2715773904761904,-0.3038712076555752
-0.9225749023809523,-0.9652763132919209
-3.200938528571428,-3.0494955315806953
-2.658100514285715,-2.64496657750791
-1.197009057142857,-1.0510760249314395
-3.219153850000001,-3.2285290664341515
-1.540088164285714,-1.5165755942293846
-2.574012300000001,-2.5121828180817785
-2.556810914285713,-2.463418548958191
-0.381113185714286,-0.4641045928221883
-2.499733121428572,-2.5850024481107683
-1.145885885714286,-1.228663995433714
-2.422123478571429,-2.4415193008968217
-0.4795976642857142,-0.5001444687566436
-1.407538103571428,-1.3473147916288004
-1.752848842857143,-1.7851223939217815
-2.088065271428572,-2.128076240577805
-2.581465557142857,-2.5615089721634563
-1.827266242857142,-1.8272435575377999
-1.381082078571428,-1.4918766312339649
-0.6962564619047618,-0.8346102447395018
-1.512199349999999,-1.594446458369079
-1.541895807142857,-1.5013719636859395
-0.03834646571428531,-0.014324767269805028
-2.438745223809523,-2.3714860737477643
-0.9082186928571429,-0.9652286666309595
-2.585416628571429,-2.5572042511202655
-2.615794628571428,-2.5326732671576657
-1.589585025396825,-1.7684258245199265
-0.948222967857143,-0.992214921116459
-2.683898592857141,-2.6228179536180223
-0.9841856523809521,-0.981479451871808
-1.470137378571428,-1.48370133592174
-0.9000361999999994,-0.9256091950088476
-1.464385842857143,-1.4781056683246547
-0.2981264500000001,-0.28370838391097997
-1.358504704761904,-1.437887719391368
-0.520143478571428,-0.4556869631172662
-1.323131152380953,-1.3194318523719868
-1.967126092857143,-1.984869170863168
-2.006741521428572,-2.124828875517685
-0.1862232714285723,-0.23538147491603545
-2.171251533333334,-2.1782383116954422
-1.03552205,-1.0682583923825069
-0.8027487952380952,-0.8722230809237341
-1.179948964285714,-1.2348482239536038
-2.925582092857143,-2.925858231395635
-0.5035712642857142,-0.4769459008929211
-1.377731557142858,-1.3890965894065477
-0.3178430650000002,-0.34407102074384155
-2.567301928571428,-2.588642298883964
-1.579519053968253,-1.6228969446202337
-0.8878630428571428,-0.9939847719130961
-2.326190007936508,-2.471723864269774
-1.119211227750411,-1.202535998224169
-1.587606771428572,-1.8570984920477878
-2.160363961083744,-1.834624245194399
-1.007915378571429,-1.0012449462994037
-3.285570907142857,-3.282987697566485
-1.722353357142857,-1.6786518336505816
-2.124515978571428,-2.152033984061597
-1.359578385714285,-1.350790497068547
-2.333713057142857,-2.344924399035751
-2.708778564285715,-2.802397443994743
-1.921064735714286,-1.9276059836203083
-0.2027095095238093,-0.23897982673690055
-1.745482807142858,-2.0039686911555323
-2.161695685714286,-2.1704463537412986
-2.153997039285715,-2.11510890623848
-0.4441040095238102,-0.48067614026294136
-2.550251914285714,-2.4959723736056167
-3.202408192857143,-3.1845494337120783
