y_train,y_train_pred
-7.208012857142857,-7.236059219876844
-5.897212214285714,-5.868834905408054
-5.203071714285714,-5.080182580893274
-8.108195,-8.080277325083497
-4.678093785714286,-4.6500907278386014
-9.298640714285714,-9.293452327765944
-10.540195,-10.48788329691892
-8.557992142857143,-8.530003529091832
-5.962282571428572,-5.739515830346491
-6.007973214285714,-6.0869909219190985
-7.973627857142858,-7.978926413529346
-7.302139285714285,-6.2483218497164925
-7.683030714285715,-7.655242902076377
-7.271206428571429,-7.182533315586569
-5.105611214285714,-5.1339125617734735
-10.02264928571429,-10.050568507508
-9.087562857142858,-9.059555465656498
-3.979059071428571,-3.9013516599909304
-7.301607142857143,-7.218504479728625
-6.419789642857142,-6.441883494788215
-8.014149999999999,-7.986284020824766
-7.195072142857143,-7.2034928329069645
-8.768739285714286,-8.796601316201674
-7.957652857142857,-7.937431996734392
-7.323715,-7.295472349790049
-4.952793214285714,-4.924484301952002
-7.15607,-7.144964550634758
-5.776106071428572,-5.705701589407684
-6.054079285714286,-5.983889803452299
-8.32300357142857,-8.294534072597376
-9.54398642857143,-9.51588394589383
-8.990201428571428,-8.962426021048774
-9.586047857142857,-9.558102357732636
-6.877644500000001,-6.9747179059536135
-7.035649785714286,-7.007335487594472
-4.847528285714286,-4.8193743436587395
-5.29757,-5.269540891248137
-7.981510714285714,-6.917337096105306
-9.092444285714285,-9.126586308413206
-6.206830857142857,-6.2348621724293904
-8.554997857142856,-8.583355811104628
-6.3109735,-6.3392252419251545
-4.834512428571428,-4.806563275060117
-5.527530142857144,-5.555928135378402
-6.9916545,-6.7820405194874125
-4.700740142857143,-4.672233265527393
-5.271471,-5.294248632386359
-7.040621714285714,-7.012492534784125
-7.039162357142857,-7.067484554927593
-8.495177142857143,-8.466845872355911
-6.170410642857143,-6.142226431030468
-6.565504357142857,-6.593705080259471
-5.776343714285715,-5.697482154089678
-8.51935642857143,-8.491389786684497
-5.856407285714285,-5.88456159756809
-8.916214285714286,-8.871966175884424
-6.831060428571428,-6.859186515520089
-4.412372,-4.384224403902169
-8.782257142857143,-8.717941441654407
-6.208827214285714,-6.305928245573148
-8.303744285714286,-8.275561628918627
-9.387337142857143,-9.36520986820938
-8.289792142857143,-8.298406332648053
-7.946363571428571,-7.974638289202267
-6.9068985,-6.934678433310874
-7.891837857142858,-7.919639455039542
-5.763872999999999,-5.647557187244437
-8.490367857142857,-8.490400107511313
-7.73346,-7.732199810441503
-7.527934285714286,-7.597448470334532
-6.683691071428571,-6.832715570735988
-4.999143071428572,-5.02739741211131
-6.552333071428571,-6.562930584300245
-4.406659928571428,-4.378278778046979
-10.11882928571429,-10.14700587689125
-6.618757571428572,-6.590670569519442
-8.496059285714285,-8.467939197058076
-6.55572,-6.584026870146576
-8.641095,-8.56995136743959
-7.558555714285714,-7.586610197323091
-4.909721642857143,-4.881602803006304
-7.871232857142857,-7.899094329046602
