y_train,y_train_pred
-8.231847857142856,-8.309236913301246
-7.46251,-7.357587087617825
-7.167237857142857,-7.167768887710732
-4.616847071428571,-5.128305087592263
-8.655895,-8.578309152371936
-5.320228999999999,-5.402533005907872
-7.145704285714286,-7.1745899519114875
-7.683247857142858,-7.9228244120751645
-7.635160714285715,-7.622426287264285
-4.899101142857143,-4.861487221582706
-7.399689285714286,-7.1790157110855874
-5.150199857142858,-5.24809837997478
-6.308384571428571,-6.40819403451815
-7.356421428571429,-7.402853229311238
-5.337425785714286,-5.4755852944834205
-6.567721357142857,-6.155141623942295
-3.515649428571429,-3.5515399735451476
-6.097096857142858,-6.141982046042935
-9.835132857142856,-9.531422848584432
-7.890914285714286,-7.388210466990476
-7.056827571428571,-7.296627489535977
-5.473634857142857,-5.493777958162359
-9.290976428571428,-9.05847155492032
-8.748530714285714,-8.705444653789232
-9.54398642857143,-9.382491039425792
-7.251583571428571,-7.171384085377409
-5.737104071428571,-5.923917958637648
-9.215105,-8.991459434801692
-7.622957142857143,-7.621999685661808
-8.206822142857144,-8.081239496266127
-6.040981785714286,-6.140629596615978
-7.282182142857144,-7.3566457342463485
-7.239624285714286,-7.4199153241932665
-7.346438571428571,-7.34875980381382
-5.161559071428571,-5.292958760715231
-6.713676642857143,-6.636684968846663
-9.131082857142857,-8.984225089788538
-5.079820857142857,-5.2716340846603895
-7.921513571428571,-8.007961790744059
-6.894961142857142,-6.987583133514394
-8.524954285714285,-8.204711097902882
-9.112652142857142,-9.135055711031868
-7.798817142857144,-7.918876937333737
-8.500195714285715,-8.528353606915582
-6.636655857142857,-6.620530245263253
-8.627597857142858,-8.5905384307223
-6.190437,-6.32281484597084
-5.992562428571429,-6.055107507706489
-7.463815714285714,-7.520766349851589
-6.856454,-6.8593419536862665
-8.558130714285713,-8.610590704187112
-4.170287357142857,-4.202336254027
-8.826822857142856,-8.743581730591965
-6.844718285714285,-6.165034821043073
-6.035874571428572,-6.102427819691567
-9.610727857142857,-9.296484850736418
-5.819752142857142,-5.996570144338456
-6.260581857142857,-6.384400636122897
-7.158586428571428,-7.133958007138609
-6.520048714285714,-6.638475623469256
-5.621700357142857,-5.794042191658458
-4.903245285714285,-5.130940144748528
-7.066657071428572,-7.19225313721414
-7.774067142857143,-7.753134756548912
-7.206285,-7.198012231509092
-7.554397142857143,-7.491725645532442
-5.454236285714286,-5.627980891293784
-7.562645000000001,-7.618477406670977
-9.417712857142858,-9.67816540231961
-5.571707785714286,-5.714143085687799
-5.768043857142857,-5.986612524919683
-7.909758571428571,-8.079236928110351
-8.266850714285715,-8.31125900424503
-9.005941428571429,-8.984914295090741
-8.134288571428572,-8.075362514086988
-7.095364142857143,-7.129713436435989
-6.103764785714286,-6.248343789508371
-5.0102415,-5.067259209366346
-5.272519285714286,-5.392212848726857
-7.924332142857144,-7.836740758268426
-9.378687142857144,-9.062961937685454
-7.305553571428571,-7.200788004184577
-7.995712142857143,-7.982702165684918
-7.0404505,-6.617902847981347
-5.711778857142858,-5.868876742624176
-8.241277142857143,-8.000533111110455
-10.08919857142857,-10.095682329212007
-8.66983,-8.499995962888823
-9.837848571428571,-9.560094098419588
-8.495247142857142,-8.55420211858537
-8.866749285714286,-8.882772716596438
-6.819877928571429,-6.875291938230939
-7.810355714285715,-8.019434468156444
-6.868512857142858,-6.446529707533996
-5.877956642857143,-5.870003447433641
-6.220717357142857,-5.915023054057915
-7.953215714285714,-7.936216380851441
-8.18153,-8.105919240642969
-7.038754857142857,-7.154396192483429
-6.419789642857142,-6.466145706076233
-4.556015285714285,-4.451423540238445
-7.121861857142858,-7.161600400679661
-6.748390928571429,-6.884890038502014
-8.09359,-8.165037731980698
-9.218100714285715,-8.959439248911377
-8.568628571428572,-8.271877702841431
-6.915620857142857,-6.768067848880546
-6.873323428571429,-6.909712747235373
-4.452006071428571,-4.413114099987159
-8.157282857142857,-8.149265997599217
-8.179293571428571,-8.154893423059155
-3.870285214285714,-4.114436132948601
-6.194820642857144,-6.200382772402307
-8.046204285714285,-8.11986169979762
-5.906852714285714,-5.9585156461178075
-7.429565714285714,-7.598299328816107
-8.15292,-8.313822832114829
-6.061070571428572,-6.196451263257703
-6.305499142857143,-6.344277152164809
-5.315943785714286,-5.424015870774125
-5.735385428571428,-6.187278549078835
-7.511743571428572,-7.299859720725505
-8.118695,-8.0655456958683
-8.1126,-7.996717123631787
-7.805782142857143,-7.8620350516461635
-8.263220714285714,-8.102671352637117
-4.333164,-4.429461513951436
-7.540581428571429,-7.561536967182117
-8.296705,-8.46074414917163
-5.185221714285714,-5.339222638534073
-9.632655,-9.581715180044666
-8.945293571428572,-8.929285058183977
-9.592681428571428,-9.682497814821733
