y_train,y_train_pred
-8.231847857142856,-8.260629222331225
-7.46251,-7.491487007794866
-7.167237857142857,-7.196007820731101
-4.616847071428571,-4.646194703003819
-8.655895,-8.684548508302157
-5.320228999999999,-5.349428349167872
-7.145704285714286,-7.174544466241084
-7.683247857142858,-7.70522092643753
-7.635160714285715,-7.622345229845107
-4.899101142857143,-4.946385448137814
-7.399689285714286,-7.428569018697855
-5.150199857142858,-5.210225379147722
-6.308384571428571,-6.365862007568328
-7.356421428571429,-7.382165101293554
-5.337425785714286,-5.366282730043864
-6.567721357142857,-6.538798886033202
-3.515649428571429,-3.544918755827176
-6.097096857142858,-6.256636247663295
-9.835132857142856,-9.806479687053491
-7.890914285714286,-7.858556044125999
-7.056827571428571,-7.068682565322295
-5.473634857142857,-5.4448060163195855
-9.290976428571428,-9.31988643459398
-8.748530714285714,-8.777304337133387
-9.54398642857143,-9.515257942567263
-7.251583571428571,-7.222887993969639
-5.737104071428571,-5.66105006780634
-9.215105,-9.186317025491757
-7.622957142857143,-7.517526275020352
-8.206822142857144,-8.236089222393634
-6.040981785714286,-6.070255974382221
-7.282182142857144,-7.311343151580164
-7.239624285714286,-7.268656032947042
-7.346438571428571,-7.317573042235258
-5.161559071428571,-5.190481855997163
-6.713676642857143,-6.742909572929474
-9.131082857142857,-9.15970611174057
-5.079820857142857,-4.978835438990602
-7.921513571428571,-7.9437196363955245
-6.894961142857142,-6.88451863218863
-8.524954285714285,-8.496294959705681
-9.112652142857142,-9.15482617125027
-7.798817142857144,-7.779349121279707
-8.500195714285715,-8.529142856696097
-6.636655857142857,-6.607486824123105
-8.627597857142858,-8.598769411716196
-6.190437,-6.161733165682389
-5.992562428571429,-5.9659319542907205
-7.463815714285714,-7.492830028824997
-6.856454,-6.717050819342635
-8.558130714285713,-8.561647760305696
-4.170287357142857,-4.199518037669325
-8.826822857142856,-8.772582033002351
-6.844718285714285,-6.815557452581203
-6.035874571428572,-6.06510133416327
-9.610727857142857,-9.610427584769035
-5.819752142857142,-5.846763526213959
-6.260581857142857,-6.231500366897315
-7.158586428571428,-7.1296604056583845
-6.520048714285714,-6.491189005207932
-5.621700357142857,-5.655293645990707
-4.903245285714285,-4.932221419325869
-7.066657071428572,-7.053340683104075
-7.774067142857143,-7.750370155815696
-7.206285,-7.1795649185312875
-7.554397142857143,-7.518146653556496
-5.454236285714286,-5.209521367106924
-7.562645000000001,-7.591294277499195
-9.417712857142858,-9.907857782692727
-5.571707785714286,-5.852467794767394
-5.768043857142857,-5.797194413275024
-7.909758571428571,-8.179798768706553
-8.266850714285715,-8.238130698854345
-9.005941428571429,-8.930908030162016
-8.134288571428572,-8.162940625250394
-7.095364142857143,-7.066765489875095
-6.103764785714286,-6.126285189601148
-5.0102415,-5.03878312720834
-5.272519285714286,-5.301624329423781
-7.924332142857144,-7.953046286663046
-9.378687142857144,-9.34964122848522
-7.305553571428571,-7.334172056184487
-7.995712142857143,-7.971052121456284
-7.0404505,-6.924133172853189
-5.711778857142858,-5.725951098891468
-8.241277142857143,-8.24934213334496
-10.08919857142857,-10.190634003063018
-8.66983,-8.640964406394428
-9.837848571428571,-9.619460261257776
-8.495247142857142,-8.524154620540788
-8.866749285714286,-8.89533451991677
-6.819877928571429,-6.791181719403395
-7.810355714285715,-7.839297458686955
-6.868512857142858,-6.839402387206835
-5.877956642857143,-5.849289728862463
-6.220717357142857,-6.191483813460614
-7.953215714285714,-7.98213882776693
-8.18153,-8.152732206603105
-7.038754857142857,-7.117106160372648
-6.419789642857142,-6.449082115152068
-4.556015285714285,-4.340306878987844
-7.121861857142858,-7.092830436222279
-6.748390928571429,-6.777309304040308
-8.09359,-8.122169175501096
-9.218100714285715,-9.189393954815051
-8.568628571428572,-8.454953850314329
-6.915620857142857,-6.901657454056721
-6.873323428571429,-6.8444388792979485
-4.452006071428571,-4.402451839620403
-8.157282857142857,-8.18589841834295
-8.179293571428571,-8.119558487465953
-3.870285214285714,-3.8413839171829594
-6.194820642857144,-6.162202453012075
-8.046204285714285,-8.174363508268433
-5.906852714285714,-5.877495161196666
-7.429565714285714,-7.458458814374541
-8.15292,-8.204831303154373
-6.061070571428572,-6.077299562966498
-6.305499142857143,-6.334515396370701
-5.315943785714286,-5.287426395256972
-5.735385428571428,-5.764393427342075
-7.511743571428572,-7.559544157369471
-8.118695,-8.08979204211407
-8.1126,-8.141248754477022
-7.805782142857143,-7.834397256177898
-8.263220714285714,-8.259933728446594
-4.333164,-4.3621628913314
-7.540581428571429,-7.502159011734587
-8.296705,-8.490028701684508
-5.185221714285714,-5.172137999653451
-9.632655,-9.603955698332253
-8.945293571428572,-8.958044274547605
-9.592681428571428,-9.621418464900781
-6.133506214285714,-6.162555642858543
-4.850531500000001,-4.87948849837564
-6.481164785714285,-6.45183197527907
-7.666322142857142,-7.618212068912836
-5.050758928571428,-5.060239207839405
-8.712922142857142,-8.684190463292037
-8.167339285714286,-8.196470645938899
-5.074256428571429,-5.270321216986117
-8.181748571428571,-8.257281884271428
-8.1369,-8.10806296727983
-8.607462142857143,-8.578703955669354
-8.429091428571429,-8.43705450980272
-7.838637857142857,-7.867212200449271
-6.001613857142857,-5.791926486507158
-8.978439285714286,-8.931546885190258
-7.761830000000001,-7.773226950075884
-5.559736142857142,-5.516371552757537
-6.786318928571428,-6.7570842479266355
-5.211002785714285,-5.239874628079846
-6.443918857142857,-6.505872156210719
-8.55380357142857,-8.58240053747957
-5.8528615,-5.881742629670082
-6.072827571428571,-6.044033177015725
-6.400841857142857,-6.429730905279865
-8.026186428571428,-7.834865742136352
-4.849749142857143,-4.777917029005732
-5.925440071428571,-5.954441956028349
-8.25405857142857,-8.282890386443686
-7.763872142857143,-7.734910120915121
-6.436057785714286,-6.4649002245788445
-3.914768857142857,-3.908187466208343
-5.466145500000001,-5.437413528460693
-5.179222,-5.208180440496594
-6.912784428571428,-6.941572923459868
-4.979041071428571,-4.978478206659613
-5.439004428571429,-5.380504445589896
-7.078861928571428,-7.138149697373237
-8.303744285714286,-8.274824209189191
-7.557332142857143,-7.456292801305192
-6.953504214285714,-6.956725157478846
-6.302472,-6.331484716814639
-10.36934785714286,-10.451216899526315
-5.172998785714285,-5.143579091478262
-7.68425,-7.751356307911555
-6.603597928571429,-6.493550108060088
-6.316078428571429,-6.345405514411173
-4.270473642857143,-4.336180610283336
-6.378382571428571,-6.324336382908154
-5.065837928571428,-5.094648543169445
-7.41108,-7.617443366628816
-6.173478785714286,-6.153377625069698
-6.955749714285714,-6.927036782798542
-7.329026428571429,-7.489656951727881
-5.835873571428571,-5.825576169301758
-7.974157142857143,-7.981612700038967
-5.378494642857143,-5.424599228788864
-8.895292142857143,-8.923948576868138
-4.054998928571428,-4.200996502664847
-6.142289357142857,-6.108097182791944
-8.206902142857142,-8.130768243191504
-6.114585785714286,-6.1433318879267205
-4.963697285714285,-4.9926113595666415
-8.110984285714286,-8.082306930041263
-5.066489071428571,-5.095626809298285
-7.474711428571429,-7.4457880608593126
-4.473553785714286,-4.444877513336294
-4.987130357142857,-4.9581485156366725
-8.016607142857143,-8.022287121866437
-7.264012857142857,-7.23515743253469
-9.382917857142857,-9.259652826580874
-5.687342785714286,-5.716412242668767
-7.261867142857143,-7.233139041710971
-7.103803857142857,-7.103290271639517
-7.265438571428571,-7.29406302883751
-8.014149999999999,-8.027600844299332
-7.520020000000001,-7.491250970961073
-7.964712142857143,-8.047207320363523
-4.925648000000001,-4.947233466407326
-5.334528785714285,-5.31403716476974
-8.966669285714286,-8.995387145994258
-7.36297,-7.333888649508861
-7.031499928571429,-7.060085949536299
-8.240045,-8.235451689094468
-9.791514285714285,-9.529630234165744
-8.337085714285715,-8.365607356598238
-6.898144785714286,-6.897205475525865
-6.486710642857142,-6.5627176355223185
-8.009057142857143,-8.038021089165994
-8.842755714285714,-8.87661422698239
-7.257762857142858,-7.2856415415138684
-6.923264142857143,-6.835266674592491
-8.73448,-8.705724268945522
-6.763421285714286,-6.734485899875211
-7.467642142857143,-7.438805893022238
-7.404305714285714,-7.318889655393813
-8.232382142857142,-8.148618082036595
-9.070244285714285,-9.041487731576083
-6.178934714285715,-6.167459434542462
-7.230283571428571,-7.259014949150412
-5.284049142857143,-5.35935613290788
-3.525216571428571,-3.5543634066493435
-6.830482285714285,-6.859112494891001
