y_train,y_train_pred
-0.9085047476190476,-0.9028771302382868
-1.420097045238095,-1.425503549552112
-2.299571385714285,-2.4658499716433395
-2.838751814285715,-2.833040898339898
-2.270963565,-2.276949915948424
-0.4054907571428567,-0.41087588248498963
-2.216101821428571,-2.221944438586461
-3.360452425000001,-3.3544644291460655
-2.392337189285714,-2.2293622849780617
-1.4880698,-1.4820865895021373
-2.490486966666666,-2.4965317719333866
-2.85228605,-2.8580483864461597
-0.6917257357142853,-0.6972062438482964
-2.784618753571428,-2.7981804831066226
-2.241376271428572,-2.2472692689273606
-1.209612816666667,-1.2152248124181007
-2.082561814285714,-2.004429329339085
-2.683898592857141,-2.678212264357316
-0.7098426523809523,-0.7154950364069286
-1.784598242857143,-1.7906509380470037
-0.1602003071428574,-0.1726035249778135
-1.582740646428571,-1.576930529124225
-1.696945235714285,-1.6548795276056534
-3.297210442857142,-3.2997875852080325
-2.201466950000001,-2.2074054297911614
-2.049760157142857,-2.0554530117957475
-0.8355945952380962,-0.8410142861801446
-0.8569242857142864,-0.8623901837922279
-1.308365557142857,-1.3027651444540698
-1.900497771428573,-1.9010484677285244
-1.724969428571429,-1.7512437234514795
-0.5996107595238099,-0.5942061394414277
-0.8591022690476185,-0.8534361622262565
-0.3256762999999999,-0.34090136870802357
-2.173615109523809,-2.1680845640665067
-2.503731278571428,-2.530468415174016
-1.162990467857143,-1.1685963235159587
-1.584787226190475,-1.579455020983384
-1.2868829,-1.3009758098483413
-1.388915923809523,-1.3754058376822804
-1.228990068253968,-1.2230200147593944
-2.812754675,-2.8071225983341703
-2.728208878571428,-2.7225593156810346
-1.431927914285714,-1.4261654084279323
-0.7814401642857146,-0.7873551785098456
-1.561398664285714,-1.5667591642258027
-0.6255547078571421,-0.6198725125462861
-0.8769946095238096,-0.8715312002036615
-2.789872207142857,-2.795352767603805
-2.962933057142856,-2.9699797810943265
-2.59850214642857,-2.6046304976059913
-3.342786057142856,-3.3349259123510704
-3.432896139285714,-3.4193000250835395
-2.339969176190476,-2.2172136864434817
-3.051633128571428,-3.1177194303772096
-1.906607164285714,-1.9009030793483912
-2.519866478571428,-2.494749632917059
-0.9260629666666672,-0.9315662182197932
-0.8420735095238092,-0.8478040892205392
-1.675339178571429,-1.6807463230286028
-1.949183271428572,-1.9252364180577703
-3.292988557142857,-3.2871633130348696
-0.7539640214285716,-0.7481296082058069
-1.529278342857143,-1.5293450012378134
-0.2455278428571427,-0.23997504466508413
-0.4195804738095238,-0.4252874218005809
-1.259368461904762,-1.2539936458720458
-3.321172325,-3.3154125972031663
-0.940048985714285,-0.9342281341119552
-1.139770521428572,-1.1108061927978266
-3.321393178571429,-3.3155889021996883
-1.4819709,-1.4872853416908665
-2.81153815,-2.8450354025660785
-1.356942242857143,-1.3620465344892174
-2.918842359113301,-2.777223466813946
-0.7099058928571422,-0.7016223560415547
-0.4413687571428575,-0.42695420520055083
-1.174393342857143,-1.170233791521947
-0.5391977714285717,-0.533411279807759
-3.286534985714286,-3.2846804377690004
-2.930731557142857,-2.909589073800251
-1.751180971428571,-1.7569970284054743
-3.267271164285714,-3.273128815093254
0.1590631571428572,0.16450968030561808
-0.4691214085714281,-0.47444359914244116
-1.006095021428572,-1.0004197716835204
-2.179196296428572,-2.2922444375151683
-1.879784178571429,-1.8268583891501453
-2.397388742857143,-2.391744845257473
-0.9267752238095243,-0.9211080254970188
-2.837955378571428,-2.841312184130966
-2.432725549999998,-2.5160760619284828
-2.702387421428571,-2.696449500535773
-1.907055485714286,-1.9127741987879066
-2.194960235714286,-2.1890631535812757
-1.251601188095238,-1.2518795376012821
-2.512752264285715,-2.5184692410939773
-2.336986752380953,-2.3313048803359875
-2.813274882539681,-2.8187138959508813
-2.746249892857143,-2.740661265929492
-2.990996057142858,-2.9966939045298018
-0.7522327238095231,-0.7578763828154045
-3.538115557142857,-3.5154520412041164
-3.404692971428572,-3.3987442689538083
-0.8593725214285725,-0.7922206236189406
-3.011784085714285,-3.0174262482065
-2.947996892857143,-2.9421057527436245
