y_test,y_test_pred
-2.7921326,-2.7608161419634083
-0.8489246761904755,-1.1506594920991293
-0.303995921428571,-0.5359488830720364
-2.598075699999999,-2.5833519404972582
-0.3270241880952379,-0.4132391316688759
-2.676157985714286,-2.6621078177336592
-1.774506747619047,-1.1006698484028512
-1.846727464285715,-1.9082814613816754
-3.175245442857143,-3.1808443858022426
-2.248763442857143,-2.3426065256397854
-0.983717342857143,-0.9946368799257416
-1.040193878571429,-1.035739025757787
-2.708778564285715,-2.681994077902899
-2.839101392857143,-2.8178941482932984
-1.42869993,-1.231687683155373
-2.690491521428572,-2.530347752377056
-0.7709068214285715,-0.8307554906744633
-1.003232914285714,-0.9880586895391543
-2.582670514285714,-2.627693536902229
-1.285861045238095,-1.256719834420853
-2.058560171428572,-2.14439098916856
-1.572525828571428,-1.4942111588779758
-0.5414426642857144,-0.8815244403389687
-2.779467604761905,-2.5264679544865465
-3.334764121428571,-3.2678313007793376
-1.257012895238096,-1.0548701514010983
-1.197882580952381,-1.1939846944437928
-2.620984514285714,-2.7041640946097503
-1.043653057142857,-1.0738104026064028
-1.463560633333333,-1.3490909185454822
-2.973957342857143,-2.689404043544289
-1.257614021428572,-1.426650458163283
-1.423865085714285,-1.231248546709953
-2.552624878571429,-2.5135454225976037
-2.6242152,-2.6362562552103745
-0.7178253428571425,-0.6894402210300208
-2.018776857142857,-1.9313932574190749
-1.978627328571428,-2.0583002899953087
-2.244159121428571,-2.2441164619275664
-3.025176557142856,-3.0865329066668186
-1.273506514285714,-1.5832123184506386
-3.273610407142857,-3.28064139334682
-2.782269557142857,-2.792946556555545
-2.811584735714285,-2.9132284961155506
-0.1531367357142856,-0.5055251052490354
-1.917815928571429,-2.039369459910767
-1.111785021428572,-0.9907442762052586
-3.21278945,-3.2237932311554465
-0.8397411285714281,-0.6637913924599932
-1.294487952380953,-1.206602703594805
-1.344287764285715,-1.368893013168507
-1.515124164285715,-1.4745681586080057
-2.010432636507937,-2.1138744483810634
-1.751080642857143,-1.7175278801854166
-1.612747961083745,-1.7167306960962272
-1.577205253940887,-1.5406603251813185
-0.3075145785714284,-0.26319341423328846
-3.322218864285713,-3.352859072829756
-0.7719454857142851,-0.9421472361617745
-1.670292707142857,-1.6464437377765073
-2.635865789285714,-2.713125764058762
-2.236035195238094,-2.1736473598837396
-1.242713914285714,-1.2629000920400404
-1.617032271428572,-1.7089378360744876
-3.170707668253968,-3.047144689190638
-1.467417792857143,-1.526123898482406
-2.476631278571428,-2.4922805141151065
-2.0230348,-1.7307212180700913
-0.3052504500000011,-0.23647654062819734
-2.003906117857142,-2.188803338467432
-2.359410985714286,-2.126822441160091
-1.972037842857143,-1.853336403301952
-1.573239358730158,-1.54460800069611
-0.5932440749999996,-0.43395606047296875
-1.675953542857143,-2.0374920548939564
-2.964824235714286,-2.9302698615845535
-2.344314999999999,-2.470628807459929
-2.641613928571429,-2.4321749781755897
-3.051196164285714,-3.104836935102622
-0.02117374285714238,-0.12561793023971
-0.6571767714285716,-0.606949573726819
-1.626330842857142,-1.8151395118320721
-0.1043051428571426,-0.44834132577828184
-3.196026128571428,-3.1962380004012254
-1.608054545238095,-1.5895666506038235
-2.205464264285714,-2.0909680561448014
-1.607990535714285,-1.5723799539807268
-1.050972200000001,-1.0557180973876126
-1.512199349999999,-1.5940620780253572
-2.422123478571429,-2.46102364114294
-2.780352860714285,-2.2303869934816376
-2.077653985714285,-1.8998926192709826
-0.3920620357142854,-0.6971175267551459
-1.265811342857143,-1.2485698929828497
-0.4670157,-0.7777249531452456
-1.525104497619047,-1.5756044589194154
-1.661857592857143,-1.5870628081798444
-1.080172223809525,-1.089234921756942
-0.4094994380952381,-0.5787699745360495
-3.047616021428572,-3.107895388511757
-1.930795735714286,-1.8147482465879246
-1.176650271428572,-1.5278503033219042
-0.4449985371428572,-0.33799004154981205
-2.711317564285714,-2.712726354804923
-2.77500265,-2.770534081232442
-1.344599127750411,-1.5130237710848486
-1.598343152380953,-1.5988739026001504
-1.89075245,-1.9144643897014524
-3.000373485714285,-2.826802577710653
-1.251414892857143,-1.0848737886601203
-1.372177795238096,-1.4008460363694173
-2.894739610714286,-2.879470960551231
-0.7286821702380948,-0.7146044376081485
-2.671813096825397,-2.7056344386872344
-1.538551557142857,-1.6507949034093545
-0.8106019500000003,-0.8492494420997051
-1.315835378571428,-1.3791798024435016
-0.998511285714285,-1.2230755749443105
-0.5943598071428576,-0.8451904645968049
-1.822302317857142,-1.574004863172257
-1.424060950000001,-1.4751194481013097
-0.9119421285714279,-0.9916607155213112
-0.03834646571428531,-0.17785693883373355
-1.202313164285714,-1.4507392310989258
-2.138916533333334,-2.267359099162092
-3.24758185,-3.249249247811792
-1.789405621428571,-2.001785159153178
-2.142015735714285,-1.7667775983906153
-2.758997707142857,-2.7359883556386677
-1.213355557142857,-1.5333271167628748
-2.553448785714286,-2.062255179682213
-1.426862485714286,-1.4394036380510236
-2.502545271428571,-2.390802854188428
-2.562070342857143,-2.567629165761203
-1.614685735714286,-1.6391588008588254
-1.20028485,-1.1546840901721795
-2.295478307142857,-2.3848765402462746
-0.6692501642857138,-0.503962623856477
-0.7792414935714282,-0.6995725271924237
-2.180317950000001,-2.121366874525907
-0.9981558964285716,-0.9999131832505739
-1.374819021428572,-1.1159772051119348
-2.129565771428571,-2.123841001476142
-2.660500707142856,-2.6250917631305355
-2.573490985714286,-2.5973406928525358
-0.7034622892857146,-0.29672907772451323
-3.144584485714285,-3.0920954821019344
-1.990947392857142,-1.9177860064286822
-1.41229900952381,-1.4312700624827823
-2.123470366666666,-2.1255098397042884
-0.3846576071428568,-0.5704534361623214
-1.550281585714285,-1.5237839789672658
-3.052425157142857,-3.0994017462149395
-1.049380085714285,-1.1431769687048252
-1.135239471428571,-0.8566960320041119
-0.9355250928571434,-0.9503691825223338
-1.719769985714286,-1.733430979584688
-2.550190057142857,-2.7075515031255226
-3.002886157142857,-3.0146211588828216
-1.216465678571428,-1.1632790855230393
-1.248133078571428,-1.3424803880597953
-1.221762128571429,-1.1560355729026963
-2.813248128571428,-2.8471720741587196
-1.855428164285714,-1.9881191009088424
-2.0183107,-1.9429013546403353
-3.0392109,-2.8435918487088485
-0.9714928928571425,-1.111955016826336
-2.214428223809524,-2.287829587764341
-2.309629621428572,-2.3500626134190146
