y_test,y_test_pred
-2.7921326,-2.5707590364924995
-0.8489246761904755,-0.9752453226465778
-0.303995921428571,-0.25620129216707244
-2.598075699999999,-2.6665994594619304
-0.3270241880952379,-0.27096126841594237
-2.676157985714286,-2.6518409388287862
-1.774506747619047,-1.7093013494205411
-1.846727464285715,-1.8598525831181252
-3.175245442857143,-3.1777416275146306
-2.248763442857143,-2.269982394417542
-0.983717342857143,-1.0150364035245
-1.040193878571429,-1.0431703688975549
-2.708778564285715,-2.7672130407058004
-2.839101392857143,-2.8499824323765237
-1.42869993,-1.461158900674399
-2.690491521428572,-2.627018875193211
-0.7709068214285715,-0.7384086774369496
-1.003232914285714,-1.0056344847756964
-2.582670514285714,-2.5968619195345353
-1.285861045238095,-1.2442132144895612
-2.058560171428572,-2.114643421951139
-1.572525828571428,-1.5820928797254001
-0.5414426642857144,-0.6053747901382411
-2.779467604761905,-2.6077343606265897
-3.334764121428571,-3.3131102345233385
-1.257012895238096,-1.2473326720241704
-1.197882580952381,-1.22304952810071
-2.620984514285714,-2.4920209884565407
-1.043653057142857,-1.0084119857782514
-1.463560633333333,-1.5294395888619927
-2.973957342857143,-2.936445448065693
-1.257614021428572,-1.2777259495066982
-1.423865085714285,-1.4075741543305849
-2.552624878571429,-2.5408410105350283
-2.6242152,-2.591048686082803
-0.7178253428571425,-0.689915133746777
-2.018776857142857,-1.9623093637767137
-1.978627328571428,-2.204298751779173
-2.244159121428571,-2.2203515017934903
-3.025176557142856,-3.0156151730882383
-1.273506514285714,-1.493496528450115
-3.273610407142857,-3.3191575732776597
-2.782269557142857,-2.8197378151537533
-2.811584735714285,-2.805915614887968
-0.1531367357142856,-0.18372379099801495
-1.917815928571429,-1.924701160571696
-1.111785021428572,-1.0480296678853704
-3.21278945,-3.238328527703689
-0.8397411285714281,-0.8642286780309056
-1.294487952380953,-1.020358127408527
-1.344287764285715,-1.3356132563885612
-1.515124164285715,-1.5267307064648026
-2.010432636507937,-1.9895942663085815
-1.751080642857143,-1.7546959802109814
-1.612747961083745,-1.5462906781036903
-1.577205253940887,-1.624357142021547
-0.3075145785714284,-0.39521894376355493
-3.322218864285713,-3.3059155714225836
-0.7719454857142851,-0.7352566470457151
-1.670292707142857,-1.693998782828056
-2.635865789285714,-2.9525272684334523
-2.236035195238094,-2.2719753217554226
-1.242713914285714,-1.1727955620526902
-1.617032271428572,-1.6531137476685582
-3.170707668253968,-3.0577343767877307
-1.467417792857143,-1.329828208395109
-2.476631278571428,-2.479194904732995
-2.0230348,-1.9868869173552521
-0.3052504500000011,-0.2937543120461157
-2.003906117857142,-1.7812309700360867
-2.359410985714286,-2.331340217244523
-1.972037842857143,-1.9534696694397151
-1.573239358730158,-1.5186383611802714
-0.5932440749999996,-0.5114726820099029
-1.675953542857143,-1.6480543225654525
-2.964824235714286,-2.926722064646124
-2.344314999999999,-2.276786191447864
-2.641613928571429,-2.6620191216362583
-3.051196164285714,-3.0686935552631835
-0.02117374285714238,0.07158045031984028
-0.6571767714285716,-0.5076836246730216
-1.626330842857142,-1.8335809631738396
-0.1043051428571426,-0.11027828352825497
-3.196026128571428,-3.190529963622569
-1.608054545238095,-1.6568214887535564
-2.205464264285714,-2.272337942476585
-1.607990535714285,-1.6109162683531817
-1.050972200000001,-1.0901671042370455
-1.512199349999999,-1.5714157410531822
-2.422123478571429,-2.434034719604216
-2.780352860714285,-2.7077988458291733
-2.077653985714285,-2.058619136203201
-0.3920620357142854,-0.3821682962694257
-1.265811342857143,-1.2641020933611375
-0.4670157,-0.5733403492031595
-1.525104497619047,-1.5251642594336523
-1.661857592857143,-1.5835337636848041
-1.080172223809525,-1.0492422141899158
-0.4094994380952381,-0.3861148837373267
-3.047616021428572,-3.0944493130457387
-1.930795735714286,-1.9307082622865621
-1.176650271428572,-1.188522887275126
-0.4449985371428572,-0.46383412901548904
-2.711317564285714,-2.7265431457727187
-2.77500265,-2.7624544790492562
-1.344599127750411,-1.4104536348103227
-1.598343152380953,-1.6036988527171558
-1.89075245,-1.8561553674060771
-3.000373485714285,-2.9528748427273994
