y_test,y_test_pred
-2.227047342857144,-2.181725403954781
-1.650001814285714,-1.506508372002516
-1.033002493571429,-1.0531666368134385
-1.687866207857142,-1.7355188219422732
-0.7631458071428574,-0.7446126771861844
-2.3885562,-2.493092993448494
-1.159783542857143,-1.0733431203190573
-1.731569971428571,-1.8041448899828314
-0.8441511285714286,-0.9067926386517174
-1.183115221428571,-1.266654880739166
-1.099472071428571,-1.0877955187594726
-2.504255557142857,-2.491790682297955
-0.7537533499999997,-0.7864431925667662
-0.5993423347619046,-0.5477758505799545
-1.371019421428572,-1.3303173819230825
-3.041396485714285,-3.0881646791744917
-1.487420771428571,-1.423193793276349
-0.9381136357142853,-0.9342795572721786
-3.134641478571428,-3.126935495193033
-0.7766281619047614,-0.7713085969773575
-1.306811339285714,-1.4002270672150505
-1.1305767,-1.1448936141280601
-1.548597064285714,-1.5551604191328945
-3.220677835714286,-3.1742027779736706
-0.4217435935714283,-0.4803000169776527
-1.362536214285714,-1.456683413727811
-1.308044828571429,-1.2923971620571333
-2.770223928571428,-2.7687008775420967
-1.269784771428571,-1.3577665256017841
-1.724002271428572,-1.6617677079130804
-2.413292592857143,-2.464786755724818
-2.306290985714285,-2.3004451218838344
-1.559275533333333,-1.5174205634825402
-0.9418463071428569,-0.9022347527767084
-2.028501176190476,-1.816438854711139
-0.6764795333333333,-0.7639215687234556
-1.255434021428571,-1.2185414480985859
-2.316399804761904,-2.34097714346308
-1.403091414285714,-1.2990425449714902
-0.8504479500000001,-0.8826148652125613
-1.659232228571428,-1.6226732393873196
-2.737626328571427,-2.8025560670695615
-2.221281585714286,-2.207261171977864
-1.591365414285715,-1.5913669290510857
-1.520843057142857,-1.613940778878936
-1.587291064285715,-1.5143161125582996
-2.117627235714286,-2.0947227077498045
-1.624996557142858,-1.5839014883200253
-1.687707978571428,-1.5913712258965749
-2.589067914285715,-2.6152298182019624
-2.043010285714285,-2.239633127114276
-1.176168771428572,-1.1493940097751878
-3.4624922,-3.3277890028427795
-0.5620581928571434,-0.557623022353228
-1.022093985714286,-0.9921356670143328
-2.453844828571428,-2.735551498710466
-0.3555240214285718,-0.302067009931429
-2.199444449999999,-2.2185759567976095
-2.746364164285715,-2.7855981214072063
-0.4038623571428569,-0.413479968756599
-1.217417057142857,-1.2127995225924852
-2.346589490476191,-2.394072603251418
-1.958111065079366,-1.8911570701613325
-1.086988838095238,-0.9526078920308637
-1.786339842857142,-1.8780903002850113
-0.6774825214285711,-0.7136852582372287
