y_train,y_train_pred
-0.9085047476190476,-0.9491391813329207
-1.420097045238095,-1.554904501922141
-2.299571385714285,-2.4184214229047685
-2.838751814285715,-2.789771335108634
-2.270963565,-2.3158574476889755
-0.4054907571428567,-0.3928485578331059
-2.216101821428571,-2.165926338873151
-3.360452425000001,-3.34386139747859
-2.392337189285714,-2.314961073802697
-1.4880698,-1.4615303751903415
-2.490486966666666,-2.477493720715338
-2.85228605,-2.815022484477319
-0.6917257357142853,-0.6570402843889167
-2.784618753571428,-2.784994499234726
-2.241376271428572,-2.3036884431500764
-1.209612816666667,-1.3707953605072434
-2.082561814285714,-2.2036141342893028
-2.683898592857141,-2.6854799487648315
-0.7098426523809523,-0.7789647817674349
-1.784598242857143,-1.8271767970009316
-0.1602003071428574,-0.24949327675479407
-1.582740646428571,-1.4067623790276802
-1.696945235714285,-1.643469906481385
-3.297210442857142,-3.2787636068007013
-2.201466950000001,-2.088657865951444
-2.049760157142857,-1.9776839422939938
-0.8355945952380962,-0.7398921105241513
-0.8569242857142864,-0.9436648207178091
-1.308365557142857,-1.3353299033807617
-1.900497771428573,-1.9477442994245369
-1.724969428571429,-1.6275534822897597
-0.5996107595238099,-0.6151926404059694
-0.8591022690476185,-1.0277839785769334
-0.3256762999999999,-0.40930707161233015
-2.173615109523809,-2.1362918447712165
-2.503731278571428,-2.4566758709271532
-1.162990467857143,-1.159942324328861
-1.584787226190475,-1.5597916961822857
-1.2868829,-1.26987412278004
-1.388915923809523,-1.401872108491323
-1.228990068253968,-1.3294994209379576
-2.812754675,-2.7599369889231933
-2.728208878571428,-2.7397791910031133
-1.431927914285714,-1.358927280301473
-0.7814401642857146,-0.8295733857350899
-1.561398664285714,-1.4288597384532753
-0.6255547078571421,-0.5377717042474288
-0.8769946095238096,-0.9383545749123077
-2.789872207142857,-2.7295746269102152
-2.962933057142856,-2.9630040244348064
-2.59850214642857,-2.584869874396255
-3.342786057142856,-3.2804863940598294
-3.432896139285714,-3.335320328095732
-2.339969176190476,-2.2155476787057053
-3.051633128571428,-3.02993638781994
-1.906607164285714,-1.8541111675960045
-2.519866478571428,-2.524872361742463
-0.9260629666666672,-0.7957457026202491
-0.8420735095238092,-0.9478297921064881
-1.675339178571429,-1.6490829937810074
-1.949183271428572,-1.9368421066282775
