y_test,y_test_pred
-2.227047342857144,-2.330564781961876
-1.650001814285714,-1.7568530267380649
-1.033002493571429,-1.0460982562394583
-1.687866207857142,-2.0004394220114077
-0.7631458071428574,-0.6985548969923666
-2.3885562,-2.498450911199963
-1.159783542857143,-1.0990177146076896
-1.731569971428571,-1.6170704999758632
-0.8441511285714286,-0.8802805958056241
-1.183115221428571,-1.2169878493683826
-1.099472071428571,-1.2310441692476457
-2.504255557142857,-2.6025380242945477
-0.7537533499999997,-0.7966199241634395
-0.5993423347619046,-0.6060264393666616
-1.371019421428572,-1.4002021344120112
-3.041396485714285,-2.8646357991494766
-1.487420771428571,-1.4383036546311145
-0.9381136357142853,-1.288118370167653
-3.134641478571428,-3.0608683609839145
-0.7766281619047614,-0.6403798555051756
-1.306811339285714,-1.3767374699411623
-1.1305767,-1.1604068785635169
-1.548597064285714,-1.6521881977793287
-3.220677835714286,-3.0648323941855047
-0.4217435935714283,-0.7096846507573235
-1.362536214285714,-1.354129570474309
-1.308044828571429,-1.4264321466492897
-2.770223928571428,-2.8097394365311046
-1.269784771428571,-1.1742244552235646
-1.724002271428572,-1.611856257170785
-2.413292592857143,-2.292621979556922
-2.306290985714285,-2.099410067796551
-1.559275533333333,-1.7268055912503972
-0.9418463071428569,-0.9690881256964997
-2.028501176190476,-2.1166061700092675
-0.6764795333333333,-0.886374357547855
-1.255434021428571,-1.1393132452400139
-2.316399804761904,-2.4230317778243555
-1.403091414285714,-1.4924707698571742
-0.8504479500000001,-0.9015724398388337
-1.659232228571428,-1.6610972346357935
-2.737626328571427,-2.775161354327203
-2.221281585714286,-2.301672843617631
-1.591365414285715,-1.6492985533901934
-1.520843057142857,-1.5498756951991661
-1.587291064285715,-1.4399661487245041
-2.117627235714286,-2.156575525890303
-1.624996557142858,-1.558892468272798
-1.687707978571428,-1.464106702344371
-2.589067914285715,-2.575576014423307
-2.043010285714285,-2.1474575718561586
-1.176168771428572,-1.099316201702351
-3.4624922,-3.2942073332718063
-0.5620581928571434,-0.7923617526680564
-1.022093985714286,-1.0198710969607723
-2.453844828571428,-2.614907781103129
-0.3555240214285718,-0.486533137013714
-2.199444449999999,-2.2292585494373207
-2.746364164285715,-2.727544703969772
-0.4038623571428569,-0.28766644359639587
-1.217417057142857,-1.0758695989789984
-2.346589490476191,-2.44614563803001
-1.958111065079366,-2.0473349688483315
-1.086988838095238,-0.8789543096044324
-1.786339842857142,-1.8866356012118917
-0.6774825214285711,-0.7711296816632939
-1.398044821428572,-1.3987422029763394
-2.663494342857144,-2.5567578165874725
-2.459034176190476,-2.4798966456766336
-1.693128407142857,-1.8032717330820038
-1.722692942857143,-1.8699784815666984
-2.818598857142856,-2.8302983063271934
-2.342306428571429,-2.401820761516542
-0.5598779023809526,-0.621298427480889
-0.7712514023809527,-0.997289459752953
-2.09094927142857,-2.2456306566334954
-0.6332515928571425,-0.6800025370857478
-2.143678290476189,-2.2762137762189405
-1.436776164285714,-1.4418838522708135
-0.09936731428571426,0.06270239793979603
-1.750589433333334,-1.8303462750454762
-2.722685003571428,-2.6923089775914644
-2.177738585714287,-2.037278620010085
-2.168968399999999,-1.8266953096030263
-1.015716157142857,-1.1220319494038768
-0.715182264285714,-0.7805353295289512
-0.7788245035714283,-0.7252702627223514
-2.645890342857142,-2.5726691655349065
-2.221424628571428,-2.27332319404428
-1.109024133333334,-1.150235942627489
-1.909737807142857,-1.9622120078811978
-2.538324985714286,-2.543979426727745
-2.187235985714285,-2.2826421115973634
-0.6223885571428563,-0.9991820545512571
-2.879932807142858,-2.906481708089707
-2.9439576,-2.6033521498290293
-1.691108203571428,-1.6830259484317223
-0.7735952714285718,-0.818972064722541
-2.238209330541872,-2.4255003991976354
-1.002464307142857,-0.7821860627914538
-0.8179769642857144,-0.7748218853744359
-1.616195914285715,-1.4206838816191076
-1.626330842857142,-1.8298196890362102
-2.614091290476191,-2.573972943468592
-0.4604110714285723,-0.45782613267481725
-0.6590470738095239,-0.9804401793105618
-3.070546871428572,-2.871998328637291
-2.270357842857142,-2.481005080423922
-2.706896168253969,-2.7753823083289606
-1.010148600714286,-1.005322965529801
-0.5260372157142855,-0.6366757864212995
-1.68506575,-1.5892761037661656
-0.6958037476190475,-0.6477974879321153
-1.142957366666667,-1.1663782246616026
-2.845927457142857,-2.7336570587037223
-2.316458600000001,-2.3375750591723654
-1.661329485714285,-1.6829286299085386
-1.081507878571429,-0.8000213692198752
-2.56559995,-2.5836137236767613
