y_test,y_test_pred
-1.748251214285715,-1.5587416506079148
-3.238286614285715,-3.1920461433007046
-1.965307021428572,-1.7687772041569825
-1.583606342857143,-1.7938725568125884
-2.259372678571428,-2.2718349276643925
-3.311300464285714,-3.3059156269387278
-2.534686961904761,-2.5641792663035994
-2.256065057142856,-2.050235530260567
-1.017282592857143,-1.1438839739018762
-3.131889392857143,-3.1541777642263282
-1.037015414285714,-1.021046786475772
-2.425259128571428,-2.2989420383372234
-1.430990225396825,-1.4294994359287172
-1.311158949999999,-1.3821029337254183
-2.054868271428572,-2.0352970010766613
-2.728796978571427,-2.6592089981574274
-2.063647985714285,-2.0999191207332686
-2.370262136428571,-2.379179640311176
-2.1683027,-1.8137483226933095
-1.419043164285715,-1.236389307929663
-2.733441450000001,-2.7615732868892557
-1.94756235952381,-2.00913443262099
-1.095788628571428,-1.0284688119043564
-2.779785842857144,-2.736877552694864
-0.6701672952380956,-0.8508949170710315
-2.684125317857142,-2.7533475889421104
-3.177194257142856,-3.2223977741320655
-1.547655042857142,-1.452500217750889
-1.534309854761905,-1.5252926333151164
-1.419233521428571,-1.3841041477657963
-2.819187021428572,-2.76232238551487
-2.381399171428571,-2.4595910390672224
-2.397388742857143,-2.5481669542266165
-1.347769807142857,-1.3926557999801954
-1.384892057142857,-1.1092451215553563
-2.016812735714286,-2.0468862738856766
-2.561403414285714,-2.555850040797236
-1.237040080952381,-1.178601248216242
-1.084003223809524,-0.8773906182530495
-1.112015657142857,-1.2063097870792314
-3.158691264285714,-3.1489077111457884
-2.895989128571428,-2.8677150860714193
-2.728175717857142,-2.6459214651451797
-1.727840092857143,-1.6423704113022157
-2.648141985714286,-2.5586179634869497
-2.033233985714286,-2.053369859824472
-1.503161530952381,-1.478706446761019
-0.9291075809523812,-1.0739552484194823
-0.9500596547619041,-0.9934131970851094
-0.5842741785714287,-0.7337607878817188
-1.143342401970443,-1.12948807490888
-1.729935107142857,-1.6459409526805329
-1.581062557142857,-1.660779363407306
-0.02905122857142877,-0.26797341052509943
-1.9704268,-1.992508423961354
-0.4359157285714294,-0.5771506440953532
-2.127116731746032,-2.1407785763412184
-2.718408721428572,-2.731921923956238
-0.6879759142857144,-0.4428766800244732
-2.291243914285714,-2.068203557586763
-2.538671278571429,-2.611584728380593
-2.264596657142856,-2.341339059294506
-1.658185128571429,-1.586766071830681
-2.374685787684729,-2.695570525003096
-1.862846128571429,-1.68100609087333
-1.619920414285714,-1.6128457977669999
-2.557018914285714,-2.641611505324191
-1.059225985714286,-0.9478923636965136
-0.6273415214285717,-0.7262004441416504
-1.470807514285714,-1.2388800825048811
-0.4077850214285717,-0.3775204379713472
-0.2832570142857139,-0.5355636844791848
-0.6152478642857143,-0.7364330301122316
-1.315248920238096,-1.3096555272423296
-1.933414771428571,-1.829986871268745
-0.9170076500000002,-0.8858518212795635
-1.037870416666667,-0.9871874809416952
-0.6591112000000001,-0.6765772194146766
-2.276201592857142,-2.544746172616799
-2.379925771428571,-2.2261299841611084
-2.191655742857143,-2.257312426209586
-2.108054199999999,-2.25297159137563
-3.139338042857144,-3.157959482251975
-1.088512907142858,-1.6050817810980147
-1.799007592857143,-1.8274246477647573
-1.454545014285715,-1.5848074003174228
-0.1106639619047622,-0.2454134200026895
-2.896573378571428,-2.7716311144886165
-0.9476320511904756,-1.0111087787170865
-2.33029550952381,-2.3282406347384557
-1.431130895238095,-1.5445602833090126
-1.065991752380953,-1.116331570245601
-2.336081485714285,-2.349286329843308
-2.726969557142856,-2.7184553081629614
-0.1925445214285715,-0.17807919647231463
-1.010148600714286,-0.9769394471621534
-2.446905814285715,-2.3339063022458504
-1.389846514285715,-1.4288479850960416
-0.3097965928571433,-0.43426419105791025
-1.198916592857142,-1.3480514205453349
-2.802559314285715,-2.6885919111085834
-1.337325664285714,-1.4236305230723072
-2.780380889285714,-2.752646593970829
-2.335671307142857,-2.2904625637680627
-0.3958189142857143,-0.30160752760384807
-2.715871414285714,-2.60514935970557
-2.636462064285714,-2.188089633410181
-2.220346521428572,-2.22371086841977
-3.000258485714284,-3.014836071738403
-0.569261170238095,-0.8363900753324314
-0.8274337904761901,-0.8885023374945235
-1.796157557142857,-1.746638085052126
-1.524562,-1.6182621395015107
-2.404565949999999,-2.1456700890995943
-1.025828519047619,-1.0710877174486182
-2.110625535714285,-2.095594342082114
-1.374157614285714,-1.381619575711715
-1.325991485714286,-0.9423780825677391
-1.11764224679803,-1.221217553280232
-2.555394021428572,-2.487075492495956
-3.019754514285714,-3.015442112990705
-0.5590209285714286,-1.0354070656356755
-2.914091878571428,-2.8815736870591953
-2.445225835714286,-2.5866886205790367
-2.361246128571428,-2.0907008233477486
-2.822465085714287,-2.7063539636726035
-1.626330842857142,-1.8274675749645541
-1.023576557142857,-1.321083522038165
-3.085766118650795,-2.9269432239148183
-0.7792414935714282,-0.7453745422892293
-0.9285909142857146,-0.8753671950361108
-1.6963532,-1.8101868836036632
-1.254543828571429,-1.1216997023830193
-2.443281235714286,-2.5664563953101958
-3.377373,-3.3471459475810286
-1.8581337,-1.8764279824909242
-2.782860528571428,-2.8239654645108545
-0.778585914285714,-0.8351436383486719
-2.284974200000001,-2.273685016330408
-1.589777821428571,-1.4849500147136303
-2.340479596825396,-2.3065528680362277
-2.551331628571428,-2.570604063120323
-2.633236921428571,-2.5821778810062725
-1.9131007,-1.7177098936628354
-1.008418199999999,-1.107567963151084
-0.6457220214285714,-0.6616337441632723
-2.918842359113301,-2.7107409891276477
-2.304235999999999,-2.3252227112851473
-1.318447247619048,-1.4171007072374746
-2.915249271428571,-2.800767857514343
-2.289394342857142,-2.245002963587763
-3.358567800000001,-3.274244740232762
-2.790063,-2.7073479718271645
-0.9459691428571436,-1.2046378703023508
-2.810200271428571,-2.7889554009059494
-2.700211521428572,-2.697633068894006
-3.404692971428572,-3.274125058563793
-1.005090664285715,-1.0382313359120219
-1.903789307142858,-2.020945626104843
-1.18629135,-1.369731718169731
-2.075317914285715,-2.0846264482660257
-3.235556728571428,-3.200646288781775
-0.6236709857142857,-0.6062891096536853
-2.934146315079366,-2.9205495311504435
-3.200938528571428,-2.9864848803094324
-1.775297949999999,-1.829045141575587
-0.7404110999999999,-0.9130401102939519
-1.272634771428572,-1.331066824523724
-1.389104485714286,-1.3579027778044468
-2.26869814642857,-2.25841495604058
-2.909682485714285,-2.7157101939476016
-0.4795976642857142,-0.4502667305148927
-2.594977835714286,-2.330810930927707
-1.046662497619048,-1.0095492363860403
-0.2063971642857143,-0.34185108225988803
-0.9496189476190473,-0.9089249523657209
-1.077227807142857,-1.0800062652853362
-2.287484378571429,-2.5755361076302794
-3.055331771428572,-3.0205792349059832
-2.011797542857142,-2.146392805102857
-1.911581632512315,-1.9784635700323003
-2.003808771428572,-2.1186035467816353
-3.007352585714286,-2.996885268058971
-2.723669792857142,-2.5942032021375114
-2.244159121428571,-2.188466496831564
-1.128971473809524,-1.2460890101987057
-0.1728151142857146,-0.3129033133576209
-0.5538308428571425,-0.6023079364215282
-0.5398030571428569,-0.5882994309918667
-3.135730842857143,-3.104600839370145
-1.166302778571429,-1.4221260716871376
-0.1025835380952382,-0.24783017795428153
-2.605577607857143,-2.538688618615959
-1.150061282512316,-1.2200620795314259
-1.065044826190476,-0.9858757181280388
-2.399540664285714,-2.34497842426314
-2.155829350714286,-1.7606155476841512
-2.483820964285715,-2.4580547270588213
-2.396134407142857,-2.324570522547407
-3.132281164285715,-3.090766877413602
-2.906015592857143,-2.9599767280348814
-1.491039128571429,-1.3415869821546558
-3.257770449999999,-3.243993939685369
-1.675953542857143,-1.7007897688143379
-3.071954264285714,-3.087587846263226
-0.8089463857142855,-0.769330390152087
-0.803613378571429,-0.5525206838108397
-3.000373485714285,-2.8132362124668937
-3.071900985714286,-3.1054932144976624
-2.555416890476189,-1.8883919249790941
-1.675403771428571,-1.6370648702983281
-0.6957884190476195,-0.7160366281710945
-2.396300985714286,-2.538938576742802
-1.699703271428572,-1.561024040105677
-2.440511264285714,-2.4691738631329394
-0.9267752238095243,-1.0816335455735349
-1.111425596825397,-1.044470514150046
-1.736242664285715,-1.7504737671324588
-2.254452390476191,-2.247284235569293
-1.650078474999999,-1.583564217936557
-1.502022128571428,-1.644134573158765
-1.781952342857143,-2.0540877237446646
-0.5613752,-0.5290803974531945
-0.858520771428572,-0.7074722734425887
-2.794403642857143,-2.1569198430036325
-2.933310035714285,-2.862241053438219
-1.905888514285714,-1.8456474956298146
-1.7485532,-2.00709062814158
-0.5505672928571431,-0.609655480484712
-1.000327857142857,-1.390164569322299
-2.299660771428571,-2.358268609494471
-1.511344035714287,-1.4802431409246797
-0.4942242000000004,-0.5584450404198507
-0.4200924357142856,-0.5913615593779694
-1.5822422,-1.5403352064432791
-1.869830342857143,-1.9210675352353337
-2.890039092857143,-2.927590489922952
-2.353318228571429,-2.535824838706495
-2.530190307142857,-2.635114639665716
-1.361012607142857,-1.3634325077102172
-0.19596403,-0.4691131823944824
-1.959697021428572,-1.9723825067391703
-0.4038623571428569,-0.35908966670909526
-2.816464257142857,-2.7871042271069406
-1.0929543,-1.0743923279502627
-2.56559995,-2.6333363180456884
-1.41229900952381,-1.3459956638661044
-2.998908735714286,-2.464285733471727
-1.154757342857143,-1.2020918974956447
-1.050723009523809,-0.8060380528820288
-0.4054907571428567,-0.46462978792408477
-1.14420845,-1.1558849177766626
-0.8422863071428576,-0.7779862257807162
-3.268895135714286,-3.2693299689507356
-1.066907971428572,-0.974897312853861
-1.593234890476191,-1.500496154767296
-2.080616057142857,-2.0854992488733544
-2.2113337,-2.103603572100497
-2.913122699999999,-2.9181955227249836
-2.859792664285714,-2.958566574558466
-1.172484771428572,-1.2307936348008812
-1.874053630541872,-1.9747136604864555
-2.595177971428571,-2.662835001233931
-0.1531367357142856,-0.4814589868431379
-2.670238842857143,-2.5108004697323967
-1.907741021428572,-2.0122239469448737
-1.118291721428571,-1.370805994763866
-0.8916484380952383,-0.9940537214584347
-1.826371878571429,-1.6496588790991364
-0.9447742476190472,-1.0908020248404782
-0.431535247619047,-0.43065071602470384
-1.805045057142857,-1.6878539580498193
-1.427153914285714,-1.3192013173943875
-3.08365514642857,-2.64569826983063
-1.471400342857143,-1.3264336260416374
-3.266811835714286,-3.2606109826992355
-2.087787092857142,-2.041744183287052
