y_test,y_test_pred
-1.748251214285715,-1.8993212255756884
-3.238286614285715,-3.2575739604132625
-1.965307021428572,-1.987494249649627
-1.583606342857143,-1.7245160033209803
-2.259372678571428,-2.2898423380648065
-3.311300464285714,-3.316409652809055
-2.534686961904761,-2.3716704483221402
-2.256065057142856,-2.307280236858082
-1.017282592857143,-0.997766556021011
-3.131889392857143,-3.147606936668092
-1.037015414285714,-0.9858458267181601
-2.425259128571428,-2.4756002863948137
-1.430990225396825,-1.1885144253822926
-1.311158949999999,-1.339136577119815
-2.054868271428572,-2.0481997808282326
-2.728796978571427,-2.711959768839657
-2.063647985714285,-2.058131392279515
-2.370262136428571,-2.3819366441302545
-2.1683027,-2.115266428410388
-1.419043164285715,-1.4152494080854563
-2.733441450000001,-2.7058073923426047
-1.94756235952381,-1.9628837589433434
-1.095788628571428,-1.0554624132439425
-2.779785842857144,-2.8197490989689964
-0.6701672952380956,-0.6349994758717
-2.684125317857142,-2.7460348319739385
-3.177194257142856,-3.150838703434621
-1.547655042857142,-1.5388076189919904
-1.534309854761905,-1.5160611279876601
-1.419233521428571,-1.398106635825675
-2.819187021428572,-2.8758353732842874
-2.381399171428571,-2.4264495649723035
-2.397388742857143,-2.4662699611098997
-1.347769807142857,-1.3165749536088907
-1.384892057142857,-1.3522205623852255
-2.016812735714286,-2.121805155974803
-2.561403414285714,-2.5940602104030983
-1.237040080952381,-1.309237447420001
-1.084003223809524,-1.0415307692131837
-1.112015657142857,-1.1178885102857645
-3.158691264285714,-3.148680324704193
-2.895989128571428,-2.8682215411075855
-2.728175717857142,-2.7654654876098608
-1.727840092857143,-1.7473268935795065
-2.648141985714286,-2.6384025026642686
-2.033233985714286,-1.953382723188552
-1.503161530952381,-1.4491819266336758
-0.9291075809523812,-0.974866504140378
-0.9500596547619041,-1.0017497517411922
-0.5842741785714287,-0.532243677403896
-1.143342401970443,-1.2232590818755735
-1.729935107142857,-1.7437465799405398
-1.581062557142857,-1.5681240189245624
-0.02905122857142877,-0.15175009413581908
-1.9704268,-1.9568472331138391
-0.4359157285714294,-0.4411351827337048
-2.127116731746032,-2.128066015583828
-2.718408721428572,-2.6873069555404285
-0.6879759142857144,-0.7155119972685943
-2.291243914285714,-2.2559944732481814
-2.538671278571429,-2.5131543566758285
-2.264596657142856,-2.2575486989268665
-1.658185128571429,-1.5290423402193358
-2.374685787684729,-2.640599564531227
-1.862846128571429,-1.9161782704562977
-1.619920414285714,-1.740476193748405
-2.557018914285714,-2.6220737095100137
-1.059225985714286,-1.042529085531859
-0.6273415214285717,-0.6584539501960106
-1.470807514285714,-1.3367037354969877
-0.4077850214285717,-0.39855909449821614
-0.2832570142857139,-0.2796525539353302
-0.6152478642857143,-0.6458130788375575
-1.315248920238096,-1.2629763795287001
-1.933414771428571,-1.940775092268117
-0.9170076500000002,-0.8945317054768315
-1.037870416666667,-1.1268243830398053
-0.6591112000000001,-0.6395971283564618
-2.276201592857142,-2.296419580314913
-2.379925771428571,-2.406944603443998
-2.191655742857143,-2.215084112909855
-2.108054199999999,-2.1465729670129736
-3.139338042857144,-3.121370688623829
-1.088512907142858,-1.0249534948088925
-1.799007592857143,-1.7743679520412083
-1.454545014285715,-1.467912542628211
-0.1106639619047622,-0.08174848175480609
-2.896573378571428,-2.9446111847802516
-0.9476320511904756,-0.8741544948795498
-2.33029550952381,-2.3076489244395066
-1.431130895238095,-1.3831279646779553
-1.065991752380953,-1.0497526199402838
-2.336081485714285,-2.3024507532658145
-2.726969557142856,-2.694704637952986
-0.1925445214285715,-0.21874227975859928
-1.010148600714286,-0.8900437318264719
-2.446905814285715,-2.5300523009205964
-1.389846514285715,-1.3265141020746842
-0.3097965928571433,-0.3532890740151996
-1.198916592857142,-1.3224572444086338
-2.802559314285715,-2.745103198545239
-1.337325664285714,-1.4246038430499777
-2.780380889285714,-2.794986542240201
-2.335671307142857,-2.2897013033533877
-0.3958189142857143,-0.40461467203119217
-2.715871414285714,-2.706033867991911
-2.636462064285714,-2.5408490590858133
-2.220346521428572,-2.2005096439579237
-3.000258485714284,-2.912153088741105
-0.569261170238095,-0.5934215007577902
-0.8274337904761901,-0.7732174256763554
-1.796157557142857,-1.7627172496365855
-1.524562,-1.5814731359058118
-2.404565949999999,-2.1609780190371115
-1.025828519047619,-1.0842349866379042
-2.110625535714285,-2.145861479281537
-1.374157614285714,-1.3531471817789313
-1.325991485714286,-1.118777769310162
-1.11764224679803,-1.1169113068424235
-2.555394021428572,-2.6304487953127325
-3.019754514285714,-3.008720225178349
-0.5590209285714286,-0.5387257745151662
-2.914091878571428,-2.953170410747388
-2.445225835714286,-2.458392254590903
-2.361246128571428,-2.230583185150488
-2.822465085714287,-2.807786211716971
-1.626330842857142,-1.7885457753389193
-1.023576557142857,-1.0630030671300954
-3.085766118650795,-2.9179227238188226
-0.7792414935714282,-0.7677956443337149
-0.9285909142857146,-0.9401132718340276
-1.6963532,-1.6700439415510129
-1.254543828571429,-1.2260377388933232
-2.443281235714286,-2.3425687574122716
-3.377373,-3.343499111150228
-1.8581337,-1.8550616939453892
-2.782860528571428,-2.8672902931603677
-0.778585914285714,-0.7610280586631345
-2.284974200000001,-2.3889176381790502
-1.589777821428571,-1.6176855247170234
-2.340479596825396,-2.248464178672405
-2.551331628571428,-2.544013998940935
-2.633236921428571,-2.5774910920394962
-1.9131007,-1.864379500971891
-1.008418199999999,-1.0793407456997475
-0.6457220214285714,-0.637697766071666
-2.918842359113301,-2.7625997591305644
-2.304235999999999,-2.2443338036523546
-1.318447247619048,-1.3649306783545452
-2.915249271428571,-2.879771315691597
-2.289394342857142,-2.2451830825164674
-3.358567800000001,-3.383170293108895
-2.790063,-2.7478089752629273
-0.9459691428571436,-0.9735630221133339
-2.810200271428571,-2.7559483802724376
-2.700211521428572,-2.696675535445861
-3.404692971428572,-3.2957590885638997
-1.005090664285715,-0.9881151921962773
-1.903789307142858,-1.9419136139453617
-1.18629135,-1.0843900441197167
-2.075317914285715,-2.0377151796451667
-3.235556728571428,-3.1781986713221553
-0.6236709857142857,-0.5860359688618982
-2.934146315079366,-3.007079193799674
-3.200938528571428,-3.079499831857648
-1.775297949999999,-1.7877597803016254
-0.7404110999999999,-0.7371479161350029
-1.272634771428572,-1.3508740085379412
-1.389104485714286,-1.3065569795728198
