y_test,y_test_pred
-2.190211478571428,-2.24862676667074
-1.488031592857143,-1.4750913945672093
-2.172496657142858,-2.273476779752671
-1.131074735714286,-1.0825790931466852
-0.6428608428571424,-0.6370905547526402
-0.03859730714285702,0.06916904388793094
-1.921064735714286,-2.0164934826320584
-3.051112235714286,-2.838690741481309
-3.098133842857143,-3.0683498215030562
-1.837591395238096,-1.7094763943350533
-0.9040284142857143,-0.898045820507883
-2.016043035714286,-2.0337970298829555
-0.7986222714285718,-0.8067982780008347
-0.9420770571428564,-0.8710333087086728
-1.898071973399015,-1.9081130142935205
-0.6478033238095244,-0.883857531568679
-1.082470057142858,-0.9936090278974075
-0.5266179142857135,-0.577282162497107
-2.117139507142858,-2.2031048373427717
-0.9085047476190476,-0.8662400334819662
-0.3855900214285717,-0.4372129461851639
-3.000258485714284,-3.0157437239117337
-2.217832414285716,-2.254161480146281
-2.842223021428571,-2.8373582508823967
-3.238286614285715,-3.260084340480483
-1.394965057142858,-1.5908023877104978
-3.276456478571429,-3.288292697128406
-2.644363821428572,-2.694080233718261
-0.9320195214285713,-0.9029938180225028
-0.9285909142857146,-0.9656964267808494
-2.534878565,-2.496375981583868
-2.077653985714285,-2.0331857853421846
-1.954759049999999,-1.9154928413672405
-3.019754514285714,-3.024786306666706
-1.740008235714286,-1.6829777836988893
-2.241376271428572,-2.2444265029634076
-1.28052185,-1.4354780462307144
-3.129095128571429,-3.151619520552452
-1.182895842857143,-1.305215105193626
-1.587606771428572,-1.5963795723460248
-1.7434702591133,-1.6429579905228817
-1.378727078571428,-1.4225147134454599
-1.94756235952381,-2.0796519766373303
-1.242713914285714,-1.1245208761374965
-1.995652247619047,-2.058343895161916
-3.284970307142857,-3.2934800046255726
-2.166181414285714,-2.0694586139428646
-1.765696514285716,-1.557985071859908
-1.437337842857143,-1.4695525257295838
-1.142687687684729,-1.0213319070729103
-1.616195914285715,-1.5815146958489958
-1.942202087684729,-1.9355587934808878
-1.719769985714286,-1.7298681309755832
-1.464333807142857,-1.3401937686928644
-1.116349421428572,-1.2192007512108216
-1.946560692857142,-1.881265217559979
-1.16504495,-1.17581913438442
-0.3683665190476191,-0.3146900635523046
-2.811584735714285,-2.7933475353877464
-0.4805949857142855,-0.4552416203221991
-0.6304598904761909,-0.56769630522411
-0.9505953285714283,-0.9122327024143868
-2.723669792857142,-2.733722632802704
-2.723347557142856,-2.74123335305081
-2.698050021428571,-2.4895474210119497
-2.09094927142857,-2.1563477880692554
-0.122661450000001,-0.13277240190052558
-2.385717247619048,-2.410837939897541
-0.9629478785714285,-0.9664708296366282
-2.660500707142856,-2.508132040254204
-2.930218473399014,-2.8577710993737293
-0.636073057142857,-0.6681642806233274
-0.8873801928571429,-0.883373833341339
-2.123470366666666,-2.1559349585927388
-2.937102485714285,-2.9371942200806638
-3.222831614285714,-3.2122696865856506
-2.824359135714285,-2.863929359284385
-0.94059915,-0.9296481087436785
-2.165230572936508,-2.411688972749425
-3.020185514285714,-3.0800121524263497
-2.618119892857144,-2.638515981051932
-2.775122199999999,-2.780785775948986
-0.5505672928571431,-0.4653961582095871
-1.319325638095238,-1.189073766602797
-1.095788628571428,-1.0422419708324153
-1.764765328571428,-1.7381504767649656
-1.550085657142857,-1.512089286372608
-3.012266271428572,-3.016361517541662
-1.773892842857143,-1.773359279361537
-2.683898592857141,-2.6854385778244856
-1.392327235714286,-1.3707930180811811
-1.779186121428571,-1.8431427855433438
-1.069616152380952,-1.2241766758007249
-1.358504704761904,-1.4311773968442314
-1.466353835714286,-1.3927154570055162
-1.785904450000001,-1.740693633395247
-0.876427914285714,-0.8269970661685815
-2.282833592857143,-2.181719332826135
-1.647122261904762,-1.7253676932249757
-1.699852814285715,-1.8468168287068718
-2.478403842857143,-2.389200037561829
-2.765770242857142,-2.707370494624578
-0.1832353999999999,-0.21589996830895436
-3.06668995,-2.934960220362975
-2.667049021428572,-2.649285996029776
-0.977772580952381,-1.0747432265160033
-1.035744057142857,-0.9915237308417642
-1.428503092857144,-1.3193601033122786
-1.740735235714286,-1.7394665941084082
-0.7196439657142858,-0.7800695750249418
-0.783127164285714,-0.7991973071117837
-1.103814914285715,-1.0934070051747338
-2.093747271428571,-2.093895644965195
-2.581670857142857,-2.5566097335413724
-2.912609635714285,-2.9251451424056336
-2.689973321428571,-2.7001727230530443
-0.9476320511904756,-0.8870102091947321
-1.921949057142857,-1.9083978565049133
-2.639735307142858,-2.7479169046772762
-1.619011021428571,-1.6578592358975268
-1.700022821428572,-1.7736289748079355
-1.243093409523809,-1.1255277467014804
-1.287449485714286,-1.3297317437094958
-0.5895753499999995,-0.5191742321652566
-1.823743092857143,-1.773771546009223
-2.502545271428571,-2.4904752146487192
-1.376768223809524,-1.3680493767956332
-1.675403771428571,-1.6822090089475108
-1.246833090476191,-1.2237401764353717
-1.650001814285714,-1.6023479153490723
-2.726263257142857,-2.744306769264079
-0.3803603585714284,-0.4048320361569903
-1.274886373809524,-1.134410333887524
-1.514089942857142,-1.5958562466435506
-0.4396714857142859,-0.3406237502775699
-0.6065472395238091,-0.6447524679902454
-2.567671199999999,-2.5593106151553195
-1.035123142857143,-1.025561585256946
-2.349776714285714,-2.4862112743218256
-1.701353700000001,-1.6331373996358363
-3.127808864285714,-3.155681921134261
-2.726054557142857,-2.7561228852396704
-0.8089463857142855,-0.8671428378635622
-3.339094835714286,-3.3376891060143246
-0.7306021999999999,-0.7132735717145533
-3.167799242857142,-2.943152261691588
-0.170503092857143,-0.130793062085176
-0.8415326523809524,-0.9098867332009786
-2.483820964285715,-2.481670119838058
-3.358567800000001,-3.365208250740076
-1.293337100714286,-1.2128750331922344
-1.862396735714285,-1.8023838328531039
-0.2259885500000003,-0.2562776973881437
-0.6457220214285714,-0.658622853115465
-1.007792104761904,-1.0281822061757862
-1.960121985714286,-1.9960807156765636
-3.203211935714285,-3.0754264569679686
-1.143336525396825,-1.0900857789082192
-2.641613928571429,-2.661093663012047
-1.411179853940887,-1.6207752977841043
-1.844127728571428,-2.0264398761866085
-0.2158009904761908,-0.06346380399943036
-3.379392082142857,-3.3842445928897655
-2.674496378571429,-2.711748038527497
-1.110939142857142,-1.0864311146008288
-2.127964728571428,-2.158861782254541
-0.9078888666666661,-0.9622594407202822
-1.534309854761905,-1.4842343862197478
-0.7455046285714282,-0.7250261002045673
-2.746364164285715,-2.772642878360352
-1.162121295238095,-1.2138658610434032
-1.645706592857143,-1.6692462335520244
