y_train,y_train_pred
-1.606280271428571,-1.606145488961617
-2.196932192857143,-2.197321755531754
-1.292573287142857,-1.2926842664007208
-2.266587285714286,-2.314551723895499
-1.162609835714286,-1.1626881404456537
-0.2991856285714282,-0.29883709495403926
-1.36017505,-1.3597104168051797
-1.387300914285715,-1.3872025618547437
-1.000662807142857,-1.0130530243485592
-0.438979735714286,-0.43903968076419736
-1.496760657142857,-1.4967411018310817
-2.716806457936509,-2.7161879453790627
-2.353234421428571,-2.324283498997013
-1.530481757142858,-1.530517232326159
-0.773806399999999,-0.7733681140078386
-2.380091021428572,-2.380022635877581
-1.463338414285715,-1.4632402100364612
-1.14968668,-1.1497568607461812
-0.8785828761904766,-0.8787515993201727
-2.227047342857144,-2.2274498210835896
-1.077511036428571,-1.0773796374052733
-3.191138478571429,-3.1912344000668975
-2.935433621428571,-2.935048573105754
-0.8770215809523805,-0.8767937217746653
-0.5520226404761901,-0.5520467585891347
-2.810339332142857,-2.8109513331954767
-1.319725178571429,-1.32373028599653
-2.364974485714287,-2.364758399336904
-1.56576775,-1.5657319921661295
-1.228990068253968,-1.2286690709188346
-0.9757509499999999,-0.9760667622283787
-1.643586575,-1.6435597375898514
-2.500150321428571,-2.4660586208360735
-2.366025271428571,-2.303104725364876
-1.097898557142857,-1.0984631334232244
-1.348535542857142,-1.3488698974167772
-3.276898068253968,-3.2774004968801984
-1.2474991,-1.2471283920960883
-2.25756725,-2.2569728205725292
-1.448958747619048,-1.4489346248455217
-0.8552917976190473,-0.8552799219263225
-1.630891152380952,-1.6304708840180038
-1.773507971428572,-1.773972178017382
-0.9767969071428568,-0.9767568320117885
-2.511393378571429,-2.5112070002704394
-0.2895118071428569,-0.28706693126929145
-2.199444449999999,-2.2002778367161406
-1.18629135,-1.1612820679033657
-1.777145057142857,-1.7769439712298027
-1.564877392857143,-1.5648900109341437
-2.340650949999999,-2.340681270313177
-0.2063971642857143,-0.20671695654758543
-1.41229900952381,-1.4119132345987933
-0.6024622633333335,-0.6025838321472456
-1.859915085714286,-1.8739675888290475
-1.11890443,-1.1190343341594062
-1.114150001428571,-1.1144192959958243
0.1372885700000006,0.13727563350488198
-1.181215675,-1.1807395876043938
-2.232256642857143,-2.2322728149704227
-2.109770604761905,-2.1098482967270753
-3.321172325,-3.3207287576342503
-0.6500002335714282,-0.6500889105930086
-2.276269342857143,-2.276766026381993
-0.9291075809523812,-0.9294949797968368
-2.561264628571429,-2.566546045703917
-1.302586864285714,-1.3027768682942675
-2.399088857142857,-2.3991796212251524
-1.0929543,-1.0923663232708034
-2.103828739682539,-2.103799211239733
-0.8557109857142855,-0.8560686815797471
-2.385000028571429,-2.444516285680799
-2.891728285714286,-2.892163800409599
-2.236872985714285,-2.2331835551810935
-2.615365028571429,-2.6158365115622155
-1.82574505,-1.8263362194573187
-1.664651914285713,-1.6436146754714802
-1.383074551190475,-1.3828012802963265
-1.439619559523809,-1.4394937286103808
-2.040879168253968,-2.0413361139504156
-1.869830342857143,-1.8695833315965384
-0.8567610571428576,-0.856397211001583
-1.503070039285715,-1.5031983563984508
-2.774985217857142,-2.7756771929267368
-1.932601342857143,-1.932521001911547
-1.412490466666666,-1.4123663926510848
-0.8368108904761898,-0.8368408059934904
-2.243408842857143,-2.2310381849731096
-0.9136976821428568,-0.9132675307191687
-0.2252159738095248,-0.22542884943951796
-1.443372473809524,-1.443416891421511
-1.819763842857143,-1.846755152236143
-1.299551318226602,-1.423282523452259
-2.784618753571428,-2.7851853149482872
-1.576007192857143,-1.6206497534304358
-2.717850900000001,-2.7174050233325824
-0.5692585728571424,-0.5692702550574371
-2.089570603940887,-2.0889398428207153
-0.6072947071428574,-0.6073017005198562
-2.429258585714286,-2.429401276488549
-2.326190007936508,-2.3265640567301924
-0.9071310023809522,-0.9070292175773507
-0.9902871642857143,-0.9908268122565087
-2.54382262857143,-2.5322945308004217
-0.7539640214285716,-0.7543065337460189
-1.475933485714286,-1.5070956197093264
-1.605334778571429,-1.605463986509059
-2.881867807142857,-2.881499868780957
-1.198049916666667,-1.1978710124241811
-0.8905489857142861,-0.8905608256738209
-1.437370864285714,-1.437318034846052
-0.6074669857142858,-0.6074940093859003
-0.4135600571428567,-0.41349255215038133
-1.548597064285714,-1.5480542154529016
-1.2579777,-1.257968023602282
-2.246421514285714,-2.2469032811103853
-0.4009420809523811,-0.4009913406763285
-0.2656213285714288,-0.2655063903353369
-2.964260914285715,-2.963754149205422
-1.276555285714286,-1.2764536823042658
-1.760279235714285,-1.7597565582111099
-2.763342607142857,-2.7420475525659507
-0.8332177892857143,-0.8332395494457263
-1.188225935714286,-1.1883426638037247
-2.461335352380952,-2.4606801238448606
-2.1110481,-2.1108254535296007
-1.202189735714286,-1.2015539231546992
-1.940258157142857,-1.9399299528998395
-2.508174401970444,-2.4722396508290965
-2.443568849999999,-2.443074019073628
-2.339969176190476,-2.291424212329084
-0.3653849499999998,-0.36520269226024843
-1.150319485714286,-1.1506602928682004
-2.037271771428571,-2.037422607450332
-2.795960557142858,-2.7965097319301586
-2.144103857142856,-2.0802653762984216
-1.123503194285714,-1.1236084022731359
-1.440917978571429,-1.4409596213703904
-1.017736830952381,-1.0176597291671474
-2.787306271428572,-2.7867674988360074
-1.279843400000001,-1.27975515679323
-2.027726092857143,-2.027562453111984
-2.826555942857143,-2.8264073704984094
-1.573793021428571,-1.3945624709601898
-0.9498025214285712,-0.9499984782441697
-1.590908785714286,-1.5908742130389382
-0.9622777499999999,-0.9619913151067803
-2.488406128571429,-2.4736448141218057
-2.16328155,-2.163767343028696
-1.483408057142858,-1.4830439490493863
-1.996605104761905,-2.0371542272753027
-2.859704779365079,-2.8603486009821717
-1.03552205,-1.0358091875409496
-2.507851785714286,-2.5073995574250043
-1.68506575,-1.7109263641179109
-1.112015657142857,-1.1121240255372353
-1.113712866666667,-1.1138000275026283
-0.9366712476190477,-0.9360977065840939
-2.037111992857142,-2.0368638445440377
-0.5996107595238099,-0.5995662575062479
-1.876539403940886,-1.8765135334764633
-3.041396485714285,-3.0805840243058507
-2.245590717857143,-2.2457390283987104
-1.366919985714286,-1.3673066582565891
-2.6783468,-2.677734797846214
-0.4200924357142856,-0.46713030700368313
-1.3518032,-1.3812102845574554
-0.569261170238095,-0.5693575825607333
-0.9019687714285719,-0.9021728608222983
-1.973755961904761,-1.9736815037195836
0.04697258571428569,0.046530263393683324
-2.747806932142857,-2.747265796584565
-1.624996557142858,-1.6244779391119206
-1.6974167,-1.696900781028064
-1.538551557142857,-1.5380379157191524
-0.7223126999999993,-0.7224676207109522
-1.889108521428572,-1.8894254419686132
-1.287731283333333,-1.2872685049649857
-2.240388414285716,-2.2408182528118923
-3.191305557142857,-3.1908352315789097
-0.7847944928571421,-0.784835922860361
-2.989917757936508,-2.9893690301973033
-2.794403642857143,-2.793996801877385
-0.7610673785714285,-0.7610221635593011
-0.7198512554761903,-0.7197728485698776
-1.109024133333334,-1.1090105642648862
-0.6549803499999999,-0.654386121805332
-0.4608296642857143,-0.4605361153613085
-2.528188075,-2.520465080772504
-2.161695685714286,-2.1621021999530905
-2.582866085714286,-2.582318441130263
-2.715133128571428,-2.715821228082519
-1.690274692857143,-1.6896592628629474
-2.544127521428571,-2.5445983349396792
-1.170775607142857,-1.1708836386653811
-2.933310035714285,-2.9326374888841125
-3.065863164285715,-3.0653233944399654
-3.095204628571428,-3.0958945383197625
-0.8366172142857147,-0.8204766932203864
-0.404069625238095,-0.4041356801139024
-2.445825735714286,-2.4461772259926784
-0.6540516285714284,-0.6543656357743484
-1.541953557142857,-1.5592711066024816
-0.8090854142857141,-0.8188258172817815
-0.7377464357142856,-0.7378326488860669
-0.9347876642857145,-0.9353320464839865
-0.8979197785714287,-0.8983659941828155
-1.264579435714285,-1.264119499646662
-2.104356878571429,-2.0869619993047914
-2.165875318226601,-2.1654666934595435
-1.431130895238095,-1.431225876355762
-1.2334518,-1.2333202170580233
-1.907741021428572,-1.9082428132527707
-1.9089197,-1.909077070275502
-2.86890545,-2.8686775966231233
-0.2891521999999992,-0.28862386006305235
-3.015284235714286,-3.01476155577705
-1.890203621798028,-1.8882655963452717
-2.686554192857142,-2.6863411913114
-0.5392728357142857,-0.5390770479420486
-1.587291064285715,-1.5873956941653529
-2.583978557142857,-2.6035060348919155
-2.684125317857142,-2.7357933543722277
-2.589809607142857,-2.590172727190734
-2.879980485714285,-2.880314325879362
-1.288128164285715,-1.2877049787453114
-2.926140421428571,-2.925744442930026
-0.4419309499999997,-0.4418603176231681
-2.807219592857144,-2.8689552811863104
-0.9655816047619042,-0.9655395809914087
-2.770757460714285,-2.770317226621331
-0.8655816047619049,-0.8656241222195604
-0.6208401999999994,-0.621108407931801
-0.7249970142857143,-0.7250220831997727
-0.8226800035714277,-0.8226536656371384
-0.4348558499999997,-0.4352636255112731
-2.126678378571429,-2.127140288407632
-2.61952392142857,-2.620100043444567
-2.817172421428571,-2.514216414224472
-1.010148600714286,-1.01012883085686
-0.829109621428571,-0.8288574570336007
-1.257614021428572,-1.2579268901100786
-2.292868021428572,-2.2932853253428798
-0.3421770728571428,-0.34227068832025614
-0.6252005000000008,-0.6251835664576408
-2.688062200000001,-2.6886627529518785
-0.6815799500000003,-0.6950384209395122
-2.489619176190476,-2.4902298635558546
-2.355923164285714,-2.3558769709241156
-1.287941664285714,-1.2877340134173434
-2.347511171428572,-2.3479212969036434
-2.737976071428572,-2.737501206824896
-2.760932085714285,-2.7613903158829
-1.1284727,-1.1281738044239635
-0.4066618404761902,-0.40670216361071104
-1.452195621428572,-1.4527744271513339
-1.470532771428572,-1.4705391365224447
-1.326804318226601,-1.3658150995822897
-2.780402575,-2.7810060488834276
-2.460936592857142,-2.4167276950708905
-1.664408521428572,-1.663991830994193
-1.20742639047619,-1.2076036772681118
-1.150061282512316,-1.1504242581792081
-2.243033678571428,-2.242553565639917
-2.627751878571428,-2.6271955266043614
-2.171140799999999,-2.171282933076058
-1.128971473809524,-1.1287580266175479
-1.049380085714285,-1.0653293723715198
-2.917180485714285,-2.868762489090238
-2.29200365,-2.2924755095702958
-2.888925857142858,-2.888706083351914
-2.884859107142856,-2.8853847558686647
-0.5605777952380951,-0.5608832432457203
-1.628087021428572,-1.545688376417979
-1.228936242857143,-1.2294883844376951
-0.9479178190476192,-0.947851752460733
-2.520234176190477,-2.520854041773206
-0.9739188571428576,-0.9737167417878301
-2.333713057142857,-2.333705222041872
-0.910564021428571,-0.9111361351430471
-1.439506557142857,-1.4391839794204533
-1.491039128571429,-1.4904571544957161
-0.4488106523809532,-0.44875814033225686
-3.342786057142856,-3.3423152137447625
-1.481730128571429,-1.4817993445874056
-1.277479167857143,-1.277255427027421
-3.148574749999999,-3.1491630755352924
-0.4024425095238092,-0.40225998249907596
-1.459292530541872,-1.4587329625421372
-2.855257021428571,-2.8552078153376863
-0.07638682380952387,-0.07640090592307586
-1.146457557142858,-1.1197195921139393
-3.248006157142857,-3.24749978223067
-2.380422074999999,-2.399332143434237
-1.784598242857143,-1.7846594536532276
-1.862778707142857,-1.8632827967083483
-2.733428457142858,-2.748998916127875
-0.5086238785714292,-0.507961972587663
-3.172428035714285,-3.171881632004152
