y_train,y_train_pred
-0.4602194666666669,-0.5153393329612275
-2.608081214285714,-2.544176731724914
-2.074044321428571,-2.0669688685336944
-0.8615282285714281,-0.9723607974810201
-0.8332177892857143,-0.8052461731138543
-1.8343522591133,-1.9507274320970363
-2.291672014285715,-2.305424454112877
-1.016113314285714,-1.1501894925812852
-1.147628108571428,-1.2104388473193906
-1.8077492,-1.7880548448386977
-2.413438914285714,-2.2592015780851202
-2.937102485714285,-2.9446011542143404
-2.158847307142858,-2.2018487608446837
-0.04810306571428567,-0.10944633385038868
-1.303426871428572,-1.1542192139584633
-1.378346895238095,-1.4275114601614793
-0.6096135809523814,-0.8858048020524069
-2.736739778571428,-2.7236192005633626
-2.003840278571428,-1.9468648283917276
-0.6843917476190475,-0.7479070895821782
-0.4512613428571426,-0.4166812507427973
-1.244833038095238,-1.1673420389808833
-1.014403432142856,-0.9317381390714252
-1.169192192857144,-1.0958114841242164
-2.615794628571428,-2.612297666700691
-1.550085657142857,-1.529178334425955
-1.005866735714286,-1.0312366157214086
-1.293797914285714,-1.1202598860979942
-2.716351432142856,-2.6517778929018387
-2.686452314285714,-2.6444662441204043
-2.621696699999999,-2.6331953360281735
-3.278242692857142,-3.2746250552890346
-1.791039557142856,-1.7895420875185544
-1.447156721428572,-1.4737711216984697
-2.86890545,-2.8374493890528787
-0.7842859857142861,-0.806577186536877
-1.7686117,-1.6871481464551807
-1.00553934047619,-1.0375185106700104
-2.2900767,-2.320051925204585
-1.078061235714287,-1.084084370644417
-1.241244714285715,-1.077034267781494
-2.122666307142858,-2.087713793802755
-2.437416414285715,-2.396936861130264
-1.731587985714286,-1.6113709316324487
-1.857562835714285,-1.8373301048895323
-2.396880271428572,-2.331724554158709
-1.530412428571429,-1.516266347474639
-2.395795038095238,-2.371328881953992
-0.7647897476190479,-0.7492423977665706
-1.114150001428571,-1.1849918726115665
-2.848702342857142,-2.803866642867971
-2.706896168253969,-2.7110602225335994
-1.37185795,-1.387760736840606
-0.7921041214285717,-0.814692493075604
-2.360093143650793,-2.377693507695176
-2.510280350714285,-2.4220030203907705
-0.4728935380952381,-0.666911690190274
-1.85452945,-1.6771892699062827
-2.143076700000001,-2.104600892302874
-2.779467604761905,-2.7098239887780315
-2.60757375,-2.574335766396114
-0.2490078499999997,-0.3941928042899633
-3.211661614285715,-3.2368501783818875
-3.170707668253968,-3.130118269955342
