y_test,y_test_pred
-2.190211478571428,-2.1407165420350687
-1.488031592857143,-1.3322465371002508
-2.172496657142858,-2.168732066611822
-1.131074735714286,-1.0903694955786052
-0.6428608428571424,-0.7921054927513776
-0.03859730714285702,-0.4424895481034252
-1.921064735714286,-2.0930674879698024
-3.051112235714286,-2.797530627344384
-3.098133842857143,-3.1125753789220574
-1.837591395238096,-1.6648274785919919
-0.9040284142857143,-1.1454330763421159
-2.016043035714286,-1.6719400150768522
-0.7986222714285718,-0.7863366376183013
-0.9420770571428564,-0.8891746503598205
-1.898071973399015,-1.7226865950186867
-0.6478033238095244,-0.8389190869041266
-1.082470057142858,-1.0662526142749051
-0.5266179142857135,-0.6042336010080022
-2.117139507142858,-2.2791468020607346
-0.9085047476190476,-0.9979026036593177
-0.3855900214285717,-0.4919673959312545
-3.000258485714284,-3.103657199767752
-2.217832414285716,-2.2216100751930967
-2.842223021428571,-2.7743582000677947
-3.238286614285715,-3.1916426370191524
-1.394965057142858,-1.7270822588375445
-3.276456478571429,-3.1870589113813352
-2.644363821428572,-2.6785752708608266
-0.9320195214285713,-0.9513572112099248
-0.9285909142857146,-0.8847214727168546
-2.534878565,-2.402630303058042
-2.077653985714285,-2.0253529327427384
-1.954759049999999,-1.9475429204146935
-3.019754514285714,-3.01218993070697
-1.740008235714286,-1.687512794264311
-2.241376271428572,-2.1611530346186787
-1.28052185,-1.12436250092584
-3.129095128571429,-3.160331729698813
-1.182895842857143,-1.294788055024507
-1.587606771428572,-1.9019366678430305
-1.7434702591133,-1.6565125257888424
-1.378727078571428,-1.3302501963316586
-1.94756235952381,-1.9783784341128234
-1.242713914285714,-1.2037179151467894
-1.995652247619047,-1.9279349328355413
-3.284970307142857,-3.319527118799609
-2.166181414285714,-2.1458543462574626
-1.765696514285716,-1.6544888486375253
-1.437337842857143,-1.4477500213238097
-1.142687687684729,-1.255406990755339
-1.616195914285715,-1.4786342212321995
-1.942202087684729,-1.9907377721157988
-1.719769985714286,-1.6391256870199642
-1.464333807142857,-1.6081627072287812
-1.116349421428572,-1.230987929921025
-1.946560692857142,-1.9448691090406531
-1.16504495,-0.9712698433801354
-0.3683665190476191,-0.46060718796784567
-2.811584735714285,-2.92165276614701
-0.4805949857142855,-0.3373938090966401
-0.6304598904761909,-0.6528711527013449
-0.9505953285714283,-0.9668495348501818
-2.723669792857142,-2.5493421815460913
-2.723347557142856,-2.725517630310845
-2.698050021428571,-2.7117793286389995
-2.09094927142857,-2.2263847122247165
-0.122661450000001,-0.17512730567787851
-2.385717247619048,-2.3539577656153297
-0.9629478785714285,-1.1040619375341318
-2.660500707142856,-2.711813657923621
-2.930218473399014,-2.7496582057226546
-0.636073057142857,-0.8086919861257861
-0.8873801928571429,-0.9707171578334898
-2.123470366666666,-2.1460710410691775
-2.937102485714285,-2.9621081687380095
-3.222831614285714,-3.1614978576600548
-2.824359135714285,-2.7196895479348324
-0.94059915,-1.0369741130232946
-2.165230572936508,-2.1391545897502136
-3.020185514285714,-3.0380137488150116
-2.618119892857144,-2.58646049333969
-2.775122199999999,-2.6825822894704507
-0.5505672928571431,-0.5489157153386686
-1.319325638095238,-1.1366864916581294
-1.095788628571428,-1.0002402781948867
-1.764765328571428,-1.83457195360643
-1.550085657142857,-1.446294563051634
-3.012266271428572,-3.007382113004245
-1.773892842857143,-1.721704699095853
-2.683898592857141,-2.7017876818136157
-1.392327235714286,-1.4183477006644076
-1.779186121428571,-1.6812389743453486
-1.069616152380952,-1.2439629977130255
-1.358504704761904,-1.3107767666560441
-1.466353835714286,-1.477300156239441
-1.785904450000001,-1.664612696708204
-0.876427914285714,-0.8193955223736068
-2.282833592857143,-2.1939247266027766
-1.647122261904762,-1.6633695096965415
-1.699852814285715,-1.9311622168594897
