y_test,y_test_pred
-8.23025,-8.565355275969905
-7.90686,-8.01599634102932
-5.771754357142858,-5.602332644011484
-7.335887857142858,-7.338435085387356
-7.561324285714286,-7.4291867304021455
-5.096078071428572,-5.503097461579627
-7.717605,-7.881191916788139
-7.881354285714286,-7.77527301334919
-6.261240142857143,-6.2820555689411774
-8.056447857142858,-7.9555087523856365
-8.027124285714285,-8.079751665293886
-7.408710714285715,-7.992290746236147
-7.100670142857142,-7.246458635552946
-6.324097,-6.490743399954638
-6.1862085,-5.947849732280819
-7.998202857142857,-7.9450707987548945
-6.199176928571428,-6.299485917979462
-6.646269928571429,-6.311358005716191
-8.471575714285715,-8.529340866307582
-7.106987571428571,-6.972559061083748
-9.944510714285714,-10.298550129964678
-4.950639571428572,-4.5491481764581705
-6.598072071428571,-6.752409147988247
-6.39696,-7.269053673387431
-5.753522714285714,-5.440960469779849
-8.233518571428572,-8.080580948286546
-8.279290714285715,-8.290726735161067
-4.747855714285715,-5.085161015259823
-5.541103714285714,-4.786943213786089
-8.20253857142857,-8.375288859455248
-8.786664285714286,-8.55040308496547
-6.767104571428571,-6.849090949972451
-5.314381071428572,-5.464680873509626
-8.203722142857142,-8.095644268793762
-7.956647857142856,-7.77812489689428
-5.340218,-5.530112488990492
-8.494553571428572,-8.507872638442167
-6.642945357142857,-6.2534953530618616
-7.426129285714286,-7.460994278738696
-6.071755428571429,-6.215610775606451
-7.921747142857143,-7.825230487524547
-6.938714500000001,-7.080548696001381
-8.468338571428571,-8.162724307922126
-7.677814285714286,-7.756817650277652
-10.179935,-10.349006702418146
-9.317278571428572,-9.13313541538519
-7.137404642857143,-7.247809765772665
-4.990542285714286,-5.216791837217133
-7.494573571428572,-7.546364452461494
-4.981473714285714,-5.257591073505252
-8.528336428571428,-8.420140296554209
-7.809300714285714,-7.850726431581891
-8.768739285714286,-9.010887801456091
-9.018620714285714,-8.976833047066032
-6.880922857142857,-6.934920649677457
-6.980845928571428,-7.22177612191187
-6.191455785714285,-5.726027647593278
-7.544466428571428,-7.556087754653192
-8.32404,-8.103739435897348
-6.231481785714286,-5.57474107045598
-8.317622857142856,-8.546409179285545
-5.232258357142856,-5.532148268379603
-6.716340000000001,-6.675433672337699
-9.042219285714285,-8.768491173177342
-7.526856428571429,-7.592647615432419
-9.69407642857143,-9.762390389326184
-8.281185714285714,-8.32450509535702
-7.491611428571429,-7.547625252492886
-5.331669714285715,-5.544621428451998
-5.29757,-5.431783344935564
-8.003562857142857,-8.036753626221493
-9.218744285714285,-8.848647025500323
-8.086672142857143,-8.013761170250984
-6.217012,-6.3403455197849885
-7.079213214285715,-7.093663733153936
-6.363889,-5.18643457383888
-9.517675714285714,-7.978373647085027
-8.620134285714286,-8.213582563930046
-5.688579785714286,-5.540631316444083
-8.916214285714286,-8.593228331135766
-4.165287,-4.239463622280863
