y_test,y_test_pred
-6.689451142857143,-6.598742704740096
-6.857327214285715,-6.717232470748572
-6.930248357142857,-6.847102771760886
-7.528356428571429,-6.624100890109147
-8.523192857142858,-8.683486209635609
-8.087249285714286,-7.105268313993141
-7.771592142857143,-7.897742001418942
-5.571707785714286,-5.928366030798321
-7.401082142857143,-7.3965977206415
-8.026186428571428,-7.781033096755172
-5.722607857142857,-5.763566789840777
-7.972542857142857,-7.848959780885515
-3.931034357142857,-3.441137740911736
-7.405067857142858,-7.458597770447609
-6.805459142857143,-6.797814323035225
-10.06408714285714,-10.088978539077102
-8.0239,-8.116115213489719
-5.518580714285714,-5.765810972605347
-7.016195714285715,-6.694266809989855
-6.177888857142857,-6.26658981821066
-6.073361642857143,-6.124053521061981
-6.9253445,-6.772216300021012
-7.944628571428572,-7.918200664286507
-6.348208214285714,-5.6663340843434336
-6.170410642857143,-6.2252873670308935
-8.345205714285715,-8.322824677472779
-6.155317142857143,-6.3072629485485585
-6.378382571428571,-6.298933165994127
-3.039210857142857,-2.812279492686064
-3.874144928571428,-3.582491349775456
-8.746065714285715,-8.761284469961252
-4.578014785714286,-4.8504427573233535
-6.733323785714285,-6.801788191303499
-7.581622857142857,-7.580544927940595
-7.846468571428572,-7.738707991749239
-6.104760714285715,-6.171258414486891
-6.710679357142857,-6.374133396393857
-7.73346,-7.767661328024465
-9.455622142857143,-9.42873617090167
-6.954438571428571,-7.009013758632995
-5.762238142857143,-5.865103301316237
-6.632392857142857,-6.82657947803664
-4.699723928571429,-5.045194864721596
-6.540749428571429,-6.693250738646553
-8.237958571428571,-8.23835800906785
-7.205907857142857,-7.173182473289129
-7.475103571428571,-7.676748579763354
-8.206064285714286,-8.28622843672879
-7.041613,-6.962261314224049
-4.616847071428571,-4.9008709341083225
-6.442367428571429,-6.372773334948015
-4.979965,-4.937959060768657
-6.513204214285714,-6.373929647814955
-5.939172071428572,-5.611397943914935
-6.9443055,-6.85283454125411
-6.377145642857143,-6.385787504890798
-7.129485285714286,-7.084408982943058
-7.320512142857143,-7.361788039864837
-4.565190714285714,-4.677767344177505
-4.225428142857143,-4.319743589107909
-5.118580571428572,-5.222861751996383
-6.556285357142857,-6.662919322325818
-7.218845714285714,-6.94560174064908
-6.485168214285714,-6.530996717143802
-6.668565071428572,-6.786727461242526
-6.2430325,-6.095575952729456
-5.386846214285714,-5.100407105520423
-7.042330285714286,-5.952511894566963
-6.702988071428571,-6.666203153073649
-5.084146142857143,-4.517354424808091
-5.664745714285714,-5.552908341478764
-6.617488142857143,-6.462501913739045
-5.404815071428572,-5.565240650804997
-7.11601,-6.941195435132585
-8.712408571428572,-8.523548296161584
-7.8846,-7.888194227871223
-8.593920714285714,-8.760368384530876
-6.423166928571428,-6.476275946373022
-9.145071428571429,-9.068868293191924
-5.090606642857144,-5.021099512304129
-7.117960285714285,-6.3266950441191
-5.403130857142857,-5.589619504806343
-6.169504857142857,-6.216413406465593
-5.873426357142857,-5.877430970078935
-7.434532857142857,-7.66973178024576
-8.558937142857143,-8.605356633131874
-5.4836015,-5.642050538668874
-8.185102142857144,-7.964313189171191
-6.569345857142857,-6.396068918950895
-7.430734999999999,-7.539442495810297
-5.486043428571429,-5.653933612857678
-7.596420714285714,-7.73498883342951
-7.284665,-7.388759492802803
-8.071227142857143,-7.963751801093263
-6.252711428571429,-6.2947288047111005
-7.316335714285715,-7.261377050645173
-9.307150714285713,-9.349036111052703
-6.356748214285714,-6.33484893235852
-7.103054,-7.424043504045063
-6.905925571428571,-7.0120836113212075
-8.892662142857143,-8.959780021006933
-8.734148571428571,-8.853509836072275
-6.871202642857143,-6.952456601759172
-5.337425785714286,-5.460197412774333
-6.2724715,-6.2308579537689015
-5.8518685,-6.076321717316194
-7.896024285714286,-7.850706206736886
-6.464115785714285,-6.860650812671194
-5.519349285714285,-5.505597711419098
-7.440715714285714,-7.3253227632220845
-8.112328571428572,-8.21056459278788
-6.757396428571428,-6.654903052727718
-7.717719285714286,-7.742966268459789
-7.335763571428571,-7.103848609668456
-6.174712,-5.938831116054618
-6.685947642857143,-6.828364981085967
-7.197967857142857,-7.166451581012494
-5.520796428571429,-5.599154846217329
-4.807223571428572,-4.833984666390107
-8.334469285714286,-8.276802482678049
-7.267014285714287,-7.229315871965149
-5.842714142857143,-5.9317329161159105
-6.288341357142857,-6.41922237282311
-7.388587857142857,-7.4742066759026216
-8.868512857142857,-9.036122863418681
-7.788297857142857,-7.7149111658325875
-5.492900071428571,-5.568226667698353
-6.892537857142857,-6.7959435992382975
-7.504238571428572,-7.775026296734641
-7.254487857142857,-7.14266608606897
-7.154915,-6.961192465575522
-8.63605142857143,-8.528373842891709
-7.564330714285715,-7.087548581140827
-11.21085642857143,-10.549456253080868
-7.699699285714286,-7.666295277463389
-8.570198571428572,-8.567028484337582
-7.480727857142857,-7.411639548111493
-6.420122642857143,-6.583312824087633
-6.207726357142858,-6.341768902123169
-6.768883857142858,-6.756095134952515
-7.369935714285715,-7.422562926408871
-10.98547214285714,-10.735183818340799
-8.689316428571429,-8.665926759940573
-7.492908571428572,-7.768761186992846
-3.626347857142857,-3.7347428377063796
-4.776409642857144,-4.879642422261366
-4.554305285714286,-4.7250235906734215
-7.984044285714285,-8.100226520113521
-7.514034285714286,-7.444312062552298
-6.6813565,-6.615990786477425
-4.246381642857143,-4.015293845079409
-7.683867142857143,-8.055772514936683
-4.6176855,-5.0804658655823145
-5.389413857142857,-5.200336634688545
-8.807835714285714,-8.807342638501735
-8.987615714285715,-8.99393143341027
-6.391781785714286,-6.338191052907494
-5.050758928571428,-5.20087915741073
-6.581249785714285,-6.468897431653821
-8.97674857142857,-8.861532758343472
-7.631877142857142,-7.294903183328556
-4.214180285714286,-4.402678557355402
-5.703937357142857,-5.633400505558231
-7.690957857142857,-7.587567278722691
-8.163036428571429,-8.238939837868593
-6.208827214285714,-6.300971355048409
-6.5816175,-6.396375208994529
-7.256547142857143,-7.124635236195841
-5.192619642857143,-5.344517902046336
-5.504567571428572,-5.312120066879565
-7.995790714285714,-8.14242616004965
-7.733789285714286,-7.249959759890528
-7.593636428571429,-7.672678430507608
-5.074256428571429,-5.28723926993176
-5.763872999999999,-5.463114981916547
-9.69550142857143,-9.57834001115227
-7.865027857142857,-7.73449031950217
-8.135389285714286,-8.035642140209267
-7.302811428571429,-6.85832199629631
-6.816844571428571,-6.853490781998537
-6.493734642857143,-6.376925432130866
-7.820325,-7.929869665233939
-7.546271428571429,-7.781321302954545
-4.952541428571428,-5.120705608197932
-4.397406357142857,-4.413225787086622
-6.634292785714286,-6.327297979170908
-8.413925,-8.42200974883509
-6.646479071428572,-5.8578707010144
-7.239815714285714,-7.107766732956675
-7.631387857142856,-7.596537590647598
-5.632164285714286,-5.829427707473141
-9.099646428571429,-9.336862400632837
-6.478824785714286,-6.587947008270911
-7.174512857142857,-7.090633083567722
-8.124802142857144,-8.184390031554981
-8.633224285714286,-8.690576230088833
-7.467642142857143,-7.2535800961013575
-8.471874285714286,-8.806703880851144
-6.161200428571428,-6.161635879547487
-5.963269857142857,-6.22482373390204
-7.009762214285715,-7.145042867461894
-7.461317142857142,-7.567100069767283
-7.616817857142857,-7.510339680767951
-7.265438571428571,-7.31238089812671
-8.086672142857143,-8.17016069352301
-7.981546428571429,-7.949770460237818
-8.419044285714286,-8.327983011843896
-10.61796,-10.61058542889455
-6.100607714285714,-6.260735222167481
-8.907578571428571,-8.99447285684242
-6.412450642857143,-6.394466990875332
-8.657602142857142,-8.677517103161717
-9.875172142857142,-9.888099491556899
-8.015309285714286,-8.110225338211263
-5.629865714285714,-5.614988690900534
-9.055640714285714,-8.827165377838442
-5.830171857142857,-5.966876743955508
-8.144904285714286,-8.417505750564064
-7.026657857142857,-6.951096134097362
-8.555617142857143,-8.482820199021786
-3.843912785714286,-3.6057900573041923
-9.771624285714285,-9.695351149383226
-8.277714999999999,-8.300678512535894
-7.254135714285715,-7.2341048141983375
-7.868612142857144,-7.890460598168081
-6.834771642857143,-6.81630550893979
-6.8898675,-6.905535759408272
-4.768326857142857,-4.603412661792172
-6.528580571428571,-6.263728552823279
-7.091778,-7.05289776279256
-6.710935714285715,-6.725663168322454
-9.173224285714285,-9.30013495162405
-7.290362857142857,-7.164848211421456
-8.595695000000001,-8.784518713332217
-5.282820642857144,-5.3354190273910485
-6.325449642857143,-6.29987814660367
-3.180608642857143,-3.8126460786652814
-10.26910857142857,-10.384792578197226
-4.452604642857143,-4.691965276111022
-5.5367355,-5.611873513066514
-7.498638571428572,-7.4408458653914185
-8.766053571428571,-8.654425074067687
-7.878787857142858,-7.407469324890771
-5.438709642857143,-5.585523036313871
-6.325494071428571,-6.3706560651674975
-7.081019642857143,-7.335455058150542
-8.895370714285715,-8.745652944732708
-7.564167857142857,-7.744644759886539
-5.563956571428571,-5.985704284315203
-4.887057428571429,-5.258367680542143
-8.748512857142858,-8.820496732839914
-8.111602142857143,-8.042334299737542
-9.914328571428571,-9.797213550879802
-9.126947857142858,-8.964527146329248
-7.68882,-7.503540202843338
-9.406105714285715,-9.461395273439548
-7.897132857142857,-7.974691430598552
-6.136518285714286,-5.793950835120616
-7.213161428571429,-7.203575780495468
-9.167870714285714,-9.224340393006207
-5.466145500000001,-5.320442816093843
-6.942321357142857,-6.798686938961066
-11.12106142857143,-10.63461209027904
-7.580249285714286,-7.451862143925531
-7.89854,-7.929638892568759
-7.477552857142856,-7.404798299361614
-8.331505,-8.446526583852245
-8.349124285714286,-8.50003281291451
-8.55013142857143,-8.604874782298301
-9.470012857142859,-9.333394208733088
-8.690234285714286,-8.546701526071784
-8.280640714285715,-8.304538869601542
-7.998202857142857,-7.958326413882679
-8.662669285714285,-8.799522585967338
-8.74881857142857,-8.734980380233322
-9.400730714285714,-9.414890893370027
-10.76575285714286,-10.740463243118787
-6.785927785714286,-6.728782399468432
-5.310785,-5.091676287512187
-7.957772857142857,-7.961736590671277
-6.653187428571428,-6.706079974967466
-8.123793571428571,-7.922569248358867
-8.066569285714285,-8.034217568382832
-8.838522142857142,-8.922922705192265
-8.770782142857142,-8.815078362858186
-7.514445714285714,-7.317787308293479
-7.189030000000001,-7.337541330213413
-7.708742857142857,-7.7513864702297735
-7.306065714285714,-7.524546904665483
-7.298205714285714,-7.358964447457906
-8.308176428571429,-8.371906792606977
-5.527530142857144,-5.727732553685399
-7.486393571428572,-7.570589302010287
-6.863482142857143,-6.869047260919237
-6.736461142857143,-6.10013365813772
-6.638361142857143,-6.634073143604082
-6.951044785714286,-6.900741083335166
-6.951512857142857,-6.9256294235409595
-9.112652142857142,-9.236830316136404
-8.182760714285715,-8.30395189036337
-7.355800714285714,-7.3144313682182185
-5.188820857142857,-5.303707955249911
-3.308590785714286,-3.8922639606959297
-7.328717142857143,-7.261804727406831
-6.442061714285714,-6.552064819257787
-8.704939285714286,-8.539481029476972
-6.58231,-6.520213095279047
-6.133506214285714,-6.204850566004231
-6.211676214285714,-6.16725137367032
-8.331347857142857,-8.353553679116187
-4.2695765,-4.926935404418041
-5.252496928571429,-5.436248709705091
-8.943007142857143,-8.922446662795009
-7.774067142857143,-7.728472192838192
-5.164012214285714,-5.261953408431466
-8.360217857142857,-8.475448372358839
-7.61938,-7.5513788479304065
-5.189069785714286,-5.2263443305108845
-8.423791428571429,-8.544452146307885
-6.369910142857143,-6.222884145505171
-8.620134285714286,-8.530260762998308
-8.983094285714285,-9.107078071253197
-9.174908571428572,-9.162397418035246
-5.760921928571428,-5.615903333161402
-5.616911928571429,-5.5384378752721055
-8.365872142857143,-8.348682479556343
-7.412032857142857,-7.640994799844389
-6.246388571428571,-6.369969694871839
-8.304206428571428,-8.328992538106718
-6.733511571428571,-6.761080089539936
-7.617705,-7.915089111352646
-7.726646428571429,-7.778552656631808
-7.756279285714285,-7.91690015204307
-7.039244571428571,-6.95214206682124
-8.617604285714286,-8.505442321220306
-6.157985071428572,-6.132978358815349
-7.61595,-7.702702986398602
-8.59203642857143,-8.486695282460706
-4.780400285714286,-4.820968562614769
-8.631877857142857,-8.503335598811196
-6.099977071428571,-6.145082933743764
-4.546730428571428,-4.474975913469915
-4.777365000000001,-4.836816988866619
-6.939349785714286,-6.885389511536493
-7.32083,-7.525041981897923
-9.69407642857143,-9.786042273601259
-8.027124285714285,-8.111747941604092
-4.059839428571428,-4.25040404008192
-7.622799285714286,-7.5461803743415015
-9.213378571428573,-9.071865955204748
-5.621662714285714,-5.688851497677597
-8.560573571428572,-8.609632818456964
-5.431555357142857,-5.339778828020725
-7.298015714285714,-7.168792197891684
-6.420149714285714,-6.270307917901557
-7.423860714285714,-7.387102633624513
-7.946212857142856,-7.991410246040059
-6.934647285714285,-6.863938592256604
-8.598990714285714,-8.163722784544127
-6.03792,-5.886754573155226
-9.057212142857143,-8.995540160162674
-7.407450714285715,-7.3336957490004355
-6.578756357142857,-6.619069628012978
-6.689430142857143,-6.542967506701322
-4.979990357142857,-4.842518258422322
-7.870197857142857,-7.331454063878246
-3.383639214285715,-3.658792016603289
-6.437000857142857,-6.35007385023258
-6.161468071428572,-6.016978277294418
-7.810927857142858,-7.791694316541661
-7.063185642857142,-7.268290416583888
-6.408691642857143,-6.298791072045999
-7.724105714285714,-7.574731479807648
-7.930185,-7.551950438936034
-3.720936571428571,-3.6316234490697443
-8.988852857142858,-8.891584807968188
-7.057201928571429,-6.946046311777608
-6.692291285714285,-6.956824757377325
-6.123396071428572,-5.99425823192307
-8.934162142857144,-9.025063977092858
-10.00998,-10.216643336154716
-7.714342142857142,-7.613832756678461
-7.976226428571429,-7.962733652021141
-8.1369,-8.042987831314994
-6.732399928571428,-6.689698579504173
-3.165295,-2.8266141666329587
-6.278838214285714,-6.342082945425836
-9.361052857142857,-9.422003595409626
-8.053832142857143,-8.15273137800848
-6.721569071428571,-6.11168456309337
-8.680385,-8.8301358189647
-7.858192857142858,-7.893676908133257
-9.387337142857143,-9.307880578534386
-7.142812285714285,-7.248826575448502
-8.01639642857143,-8.280704156798702
-9.580771428571428,-9.322252847696179
-7.149645,-7.288085022430461
-6.672997357142857,-6.533767785207373
-8.001095000000001,-8.105847580683117
-7.687489999999999,-7.6289636342570315
-8.50725,-8.671439575319495
-5.731737000000001,-5.986137589094972
-6.908675285714286,-7.064426840315241
-4.337896428571429,-4.64970414833706
-9.495709285714286,-9.580716992662316
-6.999258785714285,-6.92642786626512
-9.408359285714285,-9.409918814716887
-7.964712142857143,-8.099760932369243
-7.562645000000001,-7.607317598207599
-6.426092785714286,-6.211006929106858
-7.100965142857143,-6.949366059751275
-8.471575714285715,-8.665316028538077
-6.165251928571428,-6.155535999420385
-6.642481142857143,-6.88963252631884
-7.539905714285714,-7.1656754404539855
-6.3988295,-6.707008039138724
-9.980045714285714,-9.934818035099054
-8.20835857142857,-8.079868523822656
