y_train,y_train_pred
-5.492284857142857,-5.245696278769584
-7.891837857142858,-7.849814691823902
-7.177562857142857,-7.124791413721983
-8.529895,-8.393943425942721
-4.792253714285714,-5.011128992574298
-5.808587214285715,-5.800901268396903
-7.265653571428571,-7.212608740696901
-4.039708357142858,-3.9864749040824554
-4.621251785714286,-4.63715276189473
-3.702576,-3.792892048776295
-8.133764285714285,-8.186481133009838
-7.398012857142858,-7.398751476723391
-7.782342857142857,-7.855519320807799
-6.250559142857143,-6.303129205056741
-7.649127142857142,-7.57175752415351
-6.673357857142856,-6.584152959189733
-6.200418928571429,-6.147197325755081
-4.724917357142857,-4.974822096098784
-8.528336428571428,-8.475371076504244
-9.282540714285714,-9.338292406439203
-6.797551142857143,-6.850146376508091
-7.418051428571429,-7.1289575923139505
-7.967050714285714,-7.877724911528913
-8.474767857142856,-8.414003346845567
-6.054079285714286,-6.001368104041914
-4.043223714285714,-4.027775028927049
-5.009765071428572,-5.1522441229830385
-7.432219285714285,-7.3793971162915835
-8.320732857142858,-8.200433489018769
-7.625197142857142,-7.754554409291881
-9.89848642857143,-9.759752167731916
-3.838239214285714,-3.8913311545953047
-7.338175714285714,-7.28078589119521
-6.991782428571428,-7.046741747601356
-6.787876142857143,-6.740683665800309
-5.145087214285715,-5.1976719144795736
-6.931734142857144,-6.970852303171158
-6.042629785714285,-5.628024194342809
-7.600379285714285,-7.653456588116638
-6.475946571428572,-6.31487348686378
-7.749720714285714,-7.802831653909047
-7.643783571428571,-7.610580848905569
-5.163278142857143,-5.21595750237547
-6.826143714285714,-6.975934016709884
-7.429698571428572,-6.955203044294046
-8.429091428571429,-8.384186835416596
-8.337085714285715,-8.38305314734994
-5.071187642857143,-5.018144671589608
-8.026184285714285,-8.078952505250696
-6.853983928571429,-6.8852650276142935
-7.228633571428571,-7.321561353866384
-4.664610714285715,-4.423236092915813
-7.425863571428572,-7.372706168000086
-6.918845714285714,-6.9716653302244485
-5.622581714285714,-5.675226002238416
-6.032362071428572,-5.611365079139002
-7.559983571428572,-7.5364079783819005
-6.200411714285714,-6.252976394629981
-5.799401428571429,-5.852106225631139
-7.982219285714286,-8.214812073980644
-8.159252857142857,-8.212576011941978
-5.298654142857143,-5.262110850438477
-7.46844,-7.3470859763985725
-7.478488571428572,-7.192069034963195
-7.761290714285714,-7.814419665700866
-5.065837928571428,-5.060847468223153
-7.361522857142857,-7.399878456998951
-5.424052928571428,-5.28298351091183
-4.828132357142857,-5.030731194215355
-5.167800642857143,-5.189698648873036
-5.0102415,-5.050437679507601
-7.081435214285714,-7.13409547312918
-7.941806428571428,-7.925322160730984
-6.822639714285714,-6.783766455453145
-5.243562071428571,-5.3335763936004925
-6.845734,-6.875619773099116
-7.72601,-7.779154907273911
-6.220833285714286,-6.196395547462821
-6.904708642857143,-6.9330385097078135
-5.703431928571428,-5.6207524131347615
-6.475687285714286,-6.419902893122183
-6.676963142857143,-6.730233540662644
-5.913806,-5.899828755134918
-5.044783357142856,-5.1212900091052385
-5.288536928571429,-5.3416172327482165
-6.779863,-6.86492653944048
-6.966642785714286,-6.967613480149314
-7.838637857142857,-7.891377053889162
-7.311202142857143,-7.3213867731521525
-4.173050571428571,-4.185829041115918
-9.01573,-9.068846778246337
-7.908306428571429,-8.00304163384382
-5.849405285714285,-5.796627845719565
-7.579891428571429,-7.526980771044741
-8.542188571428571,-8.465567682588725
-7.698195714285714,-7.751243658685711
-6.049257428571429,-6.102238920709033
-5.842978642857142,-4.827681610487401
-9.328425714285714,-9.34575688751522
-9.099005714285715,-9.12848839864955
-7.694067142857143,-7.6685339327050865
-5.090509857142857,-5.248788808799963
-5.972446071428571,-6.0505360067378735
-8.037,-8.089824518405733
-7.813761428571429,-7.760524510551409
-7.005508285714286,-6.685311652036857
-8.447462142857143,-8.370874766818053
-6.315986714285714,-6.368775932497739
-5.729929357142857,-5.676861631959173
-7.968582857142857,-7.993387258227505
