y_train,y_train_pred
-8.840515,-8.624429173728743
-5.835222928571429,-5.8887362494355635
-6.750402999999999,-6.658745780575006
-4.546108571428571,-4.8418067229540425
-7.486393571428572,-7.548355330883884
-6.069616571428571,-6.406038241613455
-8.010172142857142,-8.026421140694442
-8.557992142857143,-8.496365951677438
-7.325657857142857,-7.455361764132768
-6.193453642857143,-6.130349658578
-7.666653571428571,-7.756982110658352
-7.012859642857143,-6.856244722589383
-6.032362071428572,-5.72360901903118
-4.178080428571429,-4.286929594911733
-8.264064285714285,-8.053317546010645
-9.4504,-9.429702107208904
-4.925648000000001,-4.973188115285204
-8.146889285714286,-8.160796515846972
-7.896848571428571,-7.338421178920734
-5.561413642857143,-5.572876140910887
-7.242335,-7.20505641673509
-5.438709642857143,-5.3725191280497
-7.215008571428571,-7.262140150846998
-5.546364928571428,-5.705194750218295
-6.649255928571429,-6.651334728553016
-7.303416428571428,-7.3807841108241545
-5.977075642857143,-6.147940788385702
-7.117426571428572,-7.1392643073675774
-4.370517928571429,-4.519861722799758
-8.060932142857142,-7.999773945334377
-5.389599928571428,-5.325243023552908
-7.158893571428571,-7.216645966225092
-7.404305714285714,-7.1560724193604095
-7.296758571428571,-7.440670445060439
-7.202122142857143,-7.403811947581302
-4.952541428571428,-5.1996428336164335
-7.32083,-7.462734525148137
-7.029459357142857,-7.139064100071123
-8.254854285714286,-8.029658702317787
-8.126259285714285,-8.070102131305799
-4.284660785714285,-4.403704577704167
-5.808311357142857,-5.832288208253312
-5.591260642857143,-5.102654853808886
-9.099646428571429,-9.150703572558488
-5.890167714285715,-5.98923575786428
-7.066657071428572,-7.175970259308631
-8.181137142857143,-8.297816558178686
-6.160695214285715,-6.298229554873742
-7.557905,-7.438044773024362
-6.552333071428571,-6.613916736945653
-6.658568357142856,-6.525321518890846
-9.005941428571429,-9.046136061977862
-7.320512142857143,-7.321156099513921
-6.812025571428571,-6.791641790946644
-5.783023642857144,-5.880587230301295
-5.627664714285714,-5.5207296698626624
-5.719312785714286,-5.734933541268301
-8.40814142857143,-8.324084937868237
-6.039375285714286,-5.469979417500038
-8.079849285714285,-8.242026063780354
-6.572200428571429,-6.66137053695637
-6.512764428571429,-6.434316299749047
-8.963749285714286,-8.850696240306853
-5.610354071428572,-5.823076720939144
-8.489656428571427,-8.55548309696325
-5.629914642857143,-5.761245387600625
-4.777365000000001,-5.26954532223544
-5.211002785714285,-5.307563599645039
-9.084755,-9.106826228486756
-9.524780714285713,-9.304279341253093
-5.191932142857143,-5.268208384657584
-5.784815714285714,-5.838127819846858
-4.514038999999999,-4.514003261726009
-6.845734,-6.907393977864115
-6.225813071428571,-6.3469451896924225
-7.272394285714285,-7.20175307322015
-8.633224285714286,-8.634156457182932
-7.060377642857143,-6.921085214947767
-6.857758285714286,-7.0620955641013925
-5.504567571428572,-5.533037186605002
-9.453267857142858,-9.424840782840592
-6.474097071428572,-6.353620917272999
-4.072645642857142,-4.166833626830823
-5.042312571428572,-5.314280266649573
-8.919972142857143,-8.929341980525997
-6.620281214285714,-6.716008998793734
-8.27329142857143,-8.178587611050455
-7.432219285714285,-7.319132986396775
-8.32713,-8.244736095118242
-8.55380357142857,-8.574201016030592
-6.1356155,-6.263799523669289
-5.362436285714286,-5.411908643934381
-7.434015,-7.328741882019911
-5.586069071428571,-5.752025800733602
-7.616382142857143,-7.881200773574627
-8.715657857142856,-8.525062672799121
-9.345430714285714,-9.365324081883704
-6.480201714285714,-6.4561382655242525
-5.161559071428571,-5.396424002768109
-7.564162857142857,-7.614056766181989
-4.909451714285715,-5.268241095029611
-6.166636714285715,-5.819083037939908
-6.846400428571428,-6.978661993602987
-5.457194214285714,-5.494681590762717
-5.868173285714286,-5.867885092830943
-7.376486428571428,-7.30665652661811
-6.211676214285714,-6.223629777844444
-7.35587,-7.327340360744042
-7.976226428571429,-8.005084412561772
-8.22933142857143,-8.070123164945912
-9.265277857142857,-9.316503306629377
-6.395931785714287,-6.533374910998373
-4.916706071428571,-5.41747155428677
-8.05982,-8.059915586198237
-6.806772214285714,-6.76581749631258
-6.882850142857143,-7.005039507081838
-6.535667642857143,-6.4154564914090635
-9.10756857142857,-9.133618654183728
-6.165251928571428,-6.2691397091959935
-8.18065,-8.088324656956544
-6.979431,-7.041910954844633
-7.321345,-7.270633519556359
-7.229582142857143,-7.319438553925568
-5.853247357142857,-5.749339216939351
-7.669982857142857,-7.898487330794744
-8.496577142857143,-8.520615083285856
-10.38631285714286,-10.425163055960251
-5.547900928571429,-5.317719163089307
-7.708443571428572,-7.752634089520245
-6.740076142857142,-6.950986481335295
-6.732033928571428,-6.813834097050849
-8.306030714285715,-8.644849317960842
-6.601089071428571,-6.801174801546551
-5.705391357142857,-5.62098720227872
-8.135389285714286,-8.237186066066887
-7.68224,-7.573559137302129
-8.108384285714285,-8.104063193212992
-7.597435714285714,-7.402993119459159
-6.577894357142857,-6.641057355294464
-7.924332142857144,-7.785565621586
-5.792363857142857,-5.742504437899743
-8.008952857142857,-7.971262811341173
-9.586047857142857,-9.412045915125745
-5.051283071428571,-5.012099113657979
-5.932394571428572,-6.036970040737574
-6.214610785714286,-6.2975923271127145
-6.364575785714286,-6.369513149132311
-9.413825714285716,-9.201139076821423
-7.638465714285714,-7.706330753117619
-7.552223571428571,-7.167690511452434
-6.329103928571429,-6.387367570246381
-8.042009285714286,-8.006699172732164
-5.589413357142857,-5.7410272865472844
-7.717130714285714,-7.858746500996667
-5.074256428571429,-5.269703927208085
-7.686940714285714,-7.687573443822232
-4.643738142857143,-4.5839910236433
-6.746728142857143,-6.911872661711036
-5.724905071428571,-5.875947883695909
-8.39060857142857,-8.452556080248492
-6.002704142857143,-5.906031076680026
-5.329543857142857,-5.451816981468968
-5.549344285714286,-5.709787897604506
-8.74881857142857,-8.756307123774391
-4.945735642857143,-5.0359573321434254
-8.045308571428572,-7.993273020162515
-8.441130714285714,-8.570568088614523
-8.78347,-8.383837050604807
-5.8796195,-6.083138994411006
-8.623377857142858,-8.517610357735709
-3.797061357142857,-3.7837105596231355
-10.39378642857143,-10.408541576028792
-5.392187142857144,-5.38353340541445
-4.803402071428572,-4.683421091190703
-6.805639285714285,-6.885249101959026
-7.482650714285714,-7.858659351011629
-5.603092642857143,-5.482541037706373
-9.101922142857143,-9.124599872397436
-6.970770142857143,-6.913775692050223
-6.061070571428572,-6.2953597130412735
-6.739019285714286,-6.745679744513673
-7.069990571428571,-6.570927060691584
-7.878787857142858,-7.95930603254833
-7.127139,-7.032050150543718
-6.4318725,-6.514905756635597
-6.678937285714285,-6.557235124748103
-8.949040714285713,-8.966559273456372
-5.524095785714286,-5.649154014096315
-7.256547142857143,-7.263492690354253
-8.767580714285714,-8.677447951372633
-7.393115,-7.2586764395665115
-6.953504214285714,-7.0342820549013
-6.520048714285714,-6.569061163190984
-8.016941428571428,-8.023101066042425
-8.021209285714287,-8.024715813763336
-8.978439285714286,-8.770512828615223
-7.746749285714286,-7.761696927321605
-5.612309714285715,-5.4471945826470005
-6.326581357142858,-6.288551435817071
-8.660895,-8.644706147384023
-7.0679615,-7.163219788051067
-8.665820714285713,-8.626932693766305
