y_test,y_test_pred
-8.23025,-8.2374392941307
-7.90686,-7.966393869721854
-5.771754357142858,-5.735944360135369
-7.335887857142858,-7.320343967571494
-7.561324285714286,-7.637910810426382
-5.096078071428572,-5.192741336232762
-7.717605,-7.7198360964689865
-7.881354285714286,-7.838767501445835
-6.261240142857143,-6.3371006348516
-8.056447857142858,-7.919017925921457
-8.027124285714285,-8.10185058806187
-7.408710714285715,-7.606678240877988
-7.100670142857142,-7.158223897218596
-6.324097,-6.301831889550874
-6.1862085,-6.148048618907671
-7.998202857142857,-7.897321820890491
-6.199176928571428,-6.040015664744137
-6.646269928571429,-6.440607557338657
-8.471575714285715,-8.534063251125984
-7.106987571428571,-7.068572950862807
-9.944510714285714,-10.313597999320463
-4.950639571428572,-4.881315999957782
-6.598072071428571,-6.56170617350026
-6.39696,-6.963052625292937
-5.753522714285714,-5.9412884125977765
-8.233518571428572,-8.246606061901735
-8.279290714285715,-8.491147056257715
-4.747855714285715,-4.793112384188225
-5.541103714285714,-5.419256783894066
-8.20253857142857,-8.241534715067408
-8.786664285714286,-8.80265419792193
-6.767104571428571,-6.796576835643988
-5.314381071428572,-5.337840767389286
-8.203722142857142,-8.1588935771447
-7.956647857142856,-7.807680695208495
-5.340218,-5.6147685020045
-8.494553571428572,-8.60087429969258
-6.642945357142857,-6.417410383389443
-7.426129285714286,-7.529833357105671
-6.071755428571429,-5.9222400915408056
-7.921747142857143,-7.78782219346798
-6.938714500000001,-6.942599794497502
-8.468338571428571,-8.243253241708379
-7.677814285714286,-7.541430542965207
-10.179935,-10.326348919874283
-9.317278571428572,-9.157397522402965
-7.137404642857143,-7.195756329328679
-4.990542285714286,-4.829867448014129
-7.494573571428572,-7.548232436631855
-4.981473714285714,-4.950487168763095
-8.528336428571428,-8.479351662455448
-7.809300714285714,-7.4115397080671865
-8.768739285714286,-8.712066836700087
-9.018620714285714,-9.115740364252746
-6.880922857142857,-7.198807774203152
-6.980845928571428,-6.913371818645066
-6.191455785714285,-6.269935029564655
-7.544466428571428,-7.572028301146508
-8.32404,-8.405259047320092
-6.231481785714286,-6.6964387054826915
-8.317622857142856,-8.436105489389666
-5.232258357142856,-5.237304575900572
-6.716340000000001,-6.717408121243741
-9.042219285714285,-8.982425607711127
-7.526856428571429,-7.450243213211385
-9.69407642857143,-9.845482533361205
-8.281185714285714,-8.332994990600247
-7.491611428571429,-7.473821393574928
-5.331669714285715,-5.526676731047138
-5.29757,-5.164318770313292
-8.003562857142857,-8.01986175397895
-9.218744285714285,-9.28113219487185
-8.086672142857143,-8.12226775248539
-6.217012,-6.582208311658528
-7.079213214285715,-7.114202712579596
-6.363889,-6.212908945102878
-9.517675714285714,-8.755050949610775
-8.620134285714286,-8.688726774051522
-5.688579785714286,-5.711675253122874
-8.916214285714286,-8.856462746104574
-4.165287,-4.165396362329577
-8.782257142857143,-8.734738704737486
-6.836090642857143,-6.887845642433758
-7.913444285714285,-7.944768100565176
-8.133764285714285,-8.332940639756634
-6.064620571428571,-6.130098591560033
-8.019357857142857,-7.975428511524852
-6.303155357142857,-6.325742127317204
-4.9238245,-5.362301940297504
-5.373690285714285,-5.265396329984275
-6.914618642857143,-6.876498770988212
-3.535550214285714,-3.5363585098273393
-8.264352857142857,-8.309376181941962
-7.295504285714286,-7.0555777271088385
-6.319976571428571,-6.332297937341428
-8.826822857142856,-8.676922863746908
-6.808031357142857,-6.85116114553154
-6.4976755,-6.526831065861762
-4.736002428571429,-4.316807492489611
-4.625662785714286,-4.85113072960748
-7.998923571428572,-8.069362223909527
-8.229575,-8.24160952314262
-4.221382357142857,-4.0870231495530955
-9.345817857142858,-9.24399394009709
-7.683030714285715,-7.599192288962334
-7.386605,-7.260990409051123
-7.475116428571428,-7.44219463574561
-6.615749785714286,-6.497031355633146
-7.083562142857143,-7.10870107281483
-8.486341428571428,-8.456101605524074
-6.693729500000001,-6.734857502978718
-5.260492857142857,-5.2343058124597
-8.179345,-7.696963549856148
-9.560701428571429,-9.48790093201396
-7.152392142857143,-7.07432374866193
-8.200072142857143,-8.171928303898602
-8.013984285714285,-8.343954330150558
-5.152019285714286,-5.207550883038726
-6.869974071428572,-6.784765685564201
-6.135627214285714,-6.066237471593231
-8.102904285714285,-8.054451427298266
-5.492900071428571,-5.458992982066915
-5.095842500000001,-5.112976333178329
-8.217468571428572,-8.122427934781859
-7.946363571428571,-8.018944092725752
-5.500666357142856,-5.568450333265167
-6.529621142857144,-6.378816432622774
-6.903718357142857,-6.890350410460547
-5.909048214285714,-5.680471062096611
-7.642329285714285,-7.715289295051475
-4.6667985,-5.033421098375447
-8.232473571428573,-8.162302569779987
-5.4331725,-5.558980000168367
-8.557806428571428,-8.618161819767677
-9.874742142857142,-9.561992684871077
-7.108713642857142,-7.085786771607365
-5.185221714285714,-5.167879220683153
-5.083825357142857,-5.509167490363348
-7.849142142857143,-7.80764363565695
-8.400811428571428,-8.065210890033468
-8.101749285714286,-7.954694159522445
-10.38845642857143,-10.372329974109041
-8.826537857142856,-8.867515137813063
-6.374416785714286,-6.308430773857145
-7.498638571428572,-7.455436099715987
-7.316335714285715,-7.466491180577057
-8.015309285714286,-8.110438897301696
-7.412032857142857,-7.413803461545575
-6.348208214285714,-5.896249936984992
-5.424788785714285,-5.8419540944180195
-5.937811071428571,-5.747217508294744
-4.377621214285714,-4.051057616060836
-7.298664285714286,-6.843015218002538
-4.825450142857143,-4.778274134699066
-5.533347357142858,-5.575910911195001
-7.219713571428572,-7.2683241358878
-5.5973835,-5.6568731305982904
-6.454890142857143,-6.436629701617084
-8.309430714285714,-8.30926856429395
-6.565459785714286,-6.524000781342556
-6.724329500000001,-6.610781317830108
-7.961596428571428,-8.006611338478427
-8.770782142857142,-8.683858672530539
-4.808573857142858,-4.458480829227364
-7.628101428571428,-7.496299668378418
-4.391645571428572,-4.092988826712106
-8.743009285714285,-8.651854912746833
-4.751830214285714,-4.967244539065785
-5.858885785714286,-5.870037129045562
-7.723938571428572,-7.750544632025827
-6.641218071428571,-7.148084321645479
-7.457137857142857,-7.4124013262788875
-6.578756357142857,-6.5511602736849905
-8.706288571428571,-8.682951145229486
-8.073338571428572,-8.055825564632192
-7.257762857142858,-7.325079569175534
-5.925202285714286,-5.673911424829223
-9.249694285714286,-9.337686714083043
-8.21844357142857,-8.130845384888827
-6.470027928571429,-6.726276144237582
-7.995712142857143,-7.972829179529567
-6.064697357142856,-5.244165786966521
-6.795700071428572,-6.836030146480061
-7.039244571428571,-7.14574872234491
-8.483306428571428,-8.59284949765557
-6.171656642857143,-6.149986024237906
-6.2086655,-6.325121313659812
-4.766926571428571,-5.145060816896122
-10.37382071428571,-10.270678246083216
-5.682611142857143,-5.644236478216234
-5.1695045,-5.16221385941572
-5.940587071428571,-6.2850321603291714
-8.171237142857143,-8.272466995477481
-7.649127142857142,-7.481415721528078
-6.114585785714286,-6.114741450256934
-8.256305,-8.14180232922522
-6.746776357142857,-6.697613989064257
-4.959326285714285,-4.540717630620648
-5.6719695,-5.679876003637849
-5.602298714285714,-5.197593310614208
-7.666322142857142,-7.55933355972177
-7.924432142857142,-7.869363885562505
-7.160752142857143,-7.177108038515163
-5.714855142857142,-5.689270105181626
-7.18434,-7.438716337526314
-5.349792,-5.365011673729873
-5.352336785714286,-5.102151905447654
-6.415570714285714,-6.404049148726221
-6.005716785714285,-5.873304528909022
-7.433342857142857,-7.407273707964128
-7.956502142857143,-7.9811065941942285
-6.518416785714286,-6.427194485823298
-7.687489999999999,-7.611365833459656
-8.693834285714285,-8.449176339500516
-6.479492714285714,-5.816524848564244
-4.337896428571429,-4.516687149388671
-7.042330285714286,-5.7387730041615495
-6.653787,-6.464042142208632
-3.925898142857143,-3.7773497733549677
-8.481787142857142,-8.37328071974739
-8.895370714285715,-9.016044202645935
-6.927878928571429,-6.9589653720104305
-8.604635,-8.348173008932184
-8.523548571428572,-8.172667214490835
-5.460373428571429,-5.433689582726506
-7.286191428571429,-7.21302253611862
-6.811157928571428,-6.7993948137805145
-7.950632857142857,-7.771315003228045
-10.61796,-10.608377622405099
-7.040117571428572,-7.125604556589712
-5.085246428571429,-5.301949035714875
-8.449727857142857,-8.470659071280997
-6.028720642857143,-6.081680366723026
-6.653704642857143,-6.366705689386977
-6.776401285714286,-6.79549321412407
-9.178011428571429,-9.153293517669658
-8.052317857142857,-8.040973477228425
-6.739105714285714,-6.722394261689248
-4.909783857142857,-4.707476057665016
-7.905692142857142,-7.89786166477659
-6.272110499999999,-6.281176988936883
-6.963354714285714,-6.981806981639357
-8.641040714285714,-8.71195469077014
-4.360753071428571,-4.586051942621343
-5.4304815,-5.573442742266513
-7.312525714285714,-7.348693481125272
-6.195125,-6.252149710187728
-4.473553785714286,-4.527187620890151
-7.013438357142857,-6.979321921499524
-8.295307857142857,-8.35582578088964
-4.963582000000001,-4.971316889518823
-4.578014785714286,-4.746744213561504
-6.975693214285714,-6.804180578448429
-5.4921445,-5.477042836116846
-9.880379285714286,-9.625809116021093
-8.121682142857143,-8.086421356134826
-6.408691642857143,-6.209851935981424
-5.667757142857143,-5.0358016286377225
-5.215794214285714,-5.456673423990785
-6.174904714285715,-6.25023583137264
-7.108048714285714,-7.1981740715387215
-6.174712,-5.741955562573642
-8.687697142857143,-8.582527475726982
-7.200079285714286,-7.223118320427941
-7.111123285714286,-6.683121697628222
-7.563491428571429,-7.507582963246724
-7.538947142857142,-7.613532138381236
-5.861054642857143,-6.145129520740928
-9.02034357142857,-8.843374397272106
-7.665421428571428,-7.640586267736941
-8.266462857142857,-8.299626942930585
-7.892496428571429,-7.854090037413959
-7.780242857142857,-7.734917224962905
-7.095364142857143,-7.062666043255893
-6.576086857142857,-6.727085746652149
-6.682036857142857,-6.420771451606884
-8.966669285714286,-8.970979560565217
-4.654001785714286,-4.4733318695619655
-5.226524142857143,-5.2949524471766605
-7.415907857142857,-7.449332313916335
-6.797658785714286,-6.581957027490565
-4.988593214285714,-5.1396814293541935
-6.751799071428572,-6.170288592835052
-6.318465071428571,-6.357372669198872
-7.9613,-8.146235216729343
-9.417712857142858,-9.9204857524264
-9.015920714285715,-8.977293594918313
-8.124802142857144,-8.082495629582601
-6.601133142857143,-6.492894753601865
-8.335256428571428,-8.441379415241107
-9.257405714285714,-9.065180289223411
-7.634384285714285,-7.517732620946736
-5.269006285714285,-5.299711445288471
-8.036127142857143,-7.809869992946693
-7.554397142857143,-7.489912904789213
-8.576486428571428,-8.7268779341639
-8.399625714285714,-8.38511787917418
-6.944411357142857,-6.811536439532707
-4.468533285714286,-4.578332272222081
-7.957354285714286,-8.044076579035673
-4.949494357142858,-4.97827983307518
-7.642635714285714,-7.356527838879506
-5.526483857142857,-5.465543103294072
-3.060195714285714,-3.3214561906868028
-7.407450714285715,-7.358763471935992
-5.354977357142857,-5.148431464992035
-9.632655,-9.603814726178085
-8.780923571428572,-8.82602942159827
-8.257122857142857,-7.925710093634541
-6.129123714285714,-6.160028842934997
-3.626347857142857,-3.9459538658644604
-7.625967857142856,-7.903728465595661
-4.949039,-4.681652197063569
-8.310871428571428,-8.355618735343809
-8.006826428571427,-7.9782260343512
-4.963697285714285,-4.7758782041326295
-6.572639285714286,-6.595304021624576
-7.072272357142857,-7.744994497170578
-7.160469999999999,-7.101025403223046
-5.495028,-5.1923070448537825
-6.328440071428572,-6.296064516545362
-5.509735071428572,-5.545785319500274
-9.382917857142857,-9.154058533021319
-6.915952071428571,-6.884777882850402
-8.512325,-8.307955587508934
-8.025335714285713,-7.881754168952943
-9.197119285714285,-9.076220379868081
-9.083512857142857,-8.99717818868749
-8.645597857142857,-8.73435064741975
-5.722607857142857,-6.172921936039705
-6.9669665,-7.045584093259327
-8.237958571428571,-8.423008385318814
-7.270218571428572,-7.535155714152586
-3.411021357142857,-3.3574611324699752
-8.021953571428572,-7.931313848558039
-4.718434357142857,-4.775765091916162
-4.688161142857142,-4.716921841299586
-10.51783428571429,-10.538539396625707
-6.375125357142857,-6.484676497241486
-9.070244285714285,-9.19548569446484
-7.489001428571428,-7.565160242411769
-4.807223571428572,-4.934134128676623
-8.34261357142857,-8.373684282642108
-6.9249165,-7.24947664783434
-7.929156428571429,-7.85837784772289
-5.8504835,-5.765851188838729
-5.423577142857143,-5.93217014359549
-8.262330714285714,-8.232121359519004
-7.130937142857142,-6.922346965644044
-7.254487857142857,-7.164585123057966
-6.157056142857143,-6.039262214616377
