y_train,y_train_pred
-8.840515,-8.849419681028541
-5.835222928571429,-5.772607062696556
-6.750402999999999,-6.814526441706169
-4.546108571428571,-4.554855423019552
-7.486393571428572,-7.495654202562383
-6.069616571428571,-6.060972319296473
-8.010172142857142,-8.040289252232673
-8.557992142857143,-8.552438128152437
-7.325657857142857,-7.335190211944761
-6.193453642857143,-6.184434111881286
-7.666653571428571,-7.973137285246898
-7.012859642857143,-7.041573969001439
-6.032362071428572,-5.934089040310601
-4.178080428571429,-4.169514380052435
-8.264064285714285,-8.25587389956525
-9.4504,-9.459684807844555
-4.925648000000001,-4.933994341318863
-8.146889285714286,-8.138360421480376
-7.896848571428571,-7.874263049525766
-5.561413642857143,-5.552702698774263
-7.242335,-7.121734464183339
-5.438709642857143,-5.447193067760656
-7.215008571428571,-7.20601966876213
-5.546364928571428,-5.5371119479268085
-6.649255928571429,-6.6404325312582895
-7.303416428571428,-7.312191183280339
-5.977075642857143,-6.039086327459719
-7.117426571428572,-7.035488506696785
-4.370517928571429,-4.361791572780708
-8.060932142857142,-8.069407433830973
-5.389599928571428,-5.399838804192717
-7.158893571428571,-7.169090698006562
-7.404305714285714,-7.413385036443286
-7.296758571428571,-7.305243616203631
-7.202122142857143,-7.198957350211506
-4.952541428571428,-5.080600850233498
-7.32083,-7.329416401555294
-7.029459357142857,-7.2877092467740265
-8.254854285714286,-8.24533370338685
-8.126259285714285,-8.129033634543253
-4.284660785714285,-4.276390662196382
-5.808311357142857,-5.799433410316913
-5.591260642857143,-4.51587773162027
-9.099646428571429,-9.108854141209532
-5.890167714285715,-5.88143766004058
-7.066657071428572,-7.058002347759247
-8.181137142857143,-8.189716530141402
-6.160695214285715,-6.16925265393157
-7.557905,-7.549320744311791
-6.552333071428571,-6.560927637899031
-6.658568357142856,-6.666758305368267
-9.005941428571429,-8.996668069055088
-7.320512142857143,-7.319428760632837
-6.812025571428571,-6.803616696885589
-5.783023642857144,-5.773552624442322
-5.627664714285714,-5.859100907657192
-5.719312785714286,-5.710464479482315
-8.40814142857143,-8.407051733896692
-6.039375285714286,-5.051845747808171
-8.079849285714285,-8.089042691209334
-6.572200428571429,-6.581053569080785
-6.512764428571429,-6.520943783292289
-8.963749285714286,-8.955059227270118
-5.610354071428572,-5.618836893632581
-8.489656428571427,-8.493887132374345
-5.629914642857143,-5.63906932422862
-4.777365000000001,-4.768736541757624
-5.211002785714285,-5.202547304543585
-9.084755,-9.08606412742258
-9.524780714285713,-9.599055786746396
-5.191932142857143,-5.1835172200018995
-5.784815714285714,-5.77621620752368
-4.514038999999999,-4.505424254119594
-6.845734,-6.837287799854591
-6.225813071428571,-6.217305081207433
-7.272394285714285,-7.182197539746559
-8.633224285714286,-8.64237310895175
-7.060377642857143,-6.966270808883683
-6.857758285714286,-6.849201639072268
-5.504567571428572,-5.495659677844861
-9.453267857142858,-9.49161442722387
-6.474097071428572,-6.412771607985269
-4.072645642857142,-4.063999208730001
-5.042312571428572,-5.051201429791755
-8.919972142857143,-8.911305075559175
-6.620281214285714,-6.6115846770299544
-8.27329142857143,-8.267352076593744
-7.432219285714285,-7.430511691631514
-8.32713,-8.336394751885626
-8.55380357142857,-8.611497984173573
-6.1356155,-6.144084255940163
-5.362436285714286,-5.370581303358341
-7.434015,-7.425077808768213
-5.586069071428571,-5.59468929463336
-7.616382142857143,-7.750124955772938
-8.715657857142856,-8.72459711737221
-9.345430714285714,-9.354401026417333
-6.480201714285714,-6.365336053523555
-5.161559071428571,-5.152865864929174
-7.564162857142857,-7.554923396622675
-4.909451714285715,-4.917859606064917
-6.166636714285715,-6.158005692932084
-6.846400428571428,-6.85554496698399
-5.457194214285714,-5.465410455978146
-5.868173285714286,-5.86007746774664
-7.376486428571428,-7.385293740548525
-6.211676214285714,-6.234402194653489
-7.35587,-7.347125557508951
-7.976226428571429,-7.96765039250492
-8.22933142857143,-8.158781698055611
-9.265277857142857,-9.255560899933526
-6.395931785714287,-6.404912773304494
-4.916706071428571,-4.92558466393354
-8.05982,-8.068249858600387
-6.806772214285714,-6.816020899070514
-6.882850142857143,-6.892153301412909
-6.535667642857143,-6.520671907371115
-9.10756857142857,-9.11539459975676
-6.165251928571428,-6.156035224119341
-8.18065,-8.177018010434926
-6.979431,-6.988474421981357
-7.321345,-7.330072949985043
-7.229582142857143,-7.238720888335939
-5.853247357142857,-5.861974148819661
-7.669982857142857,-7.703945247018174
-8.496577142857143,-8.471669727111513
-10.38631285714286,-10.394909002408705
-5.547900928571429,-5.539084961445349
-7.708443571428572,-7.756446061665889
-6.740076142857142,-6.731413389629244
-6.732033928571428,-6.741177289512001
-8.306030714285715,-8.29664202293697
-6.601089071428571,-6.610055047382479
-5.705391357142857,-5.696886150230778
-8.135389285714286,-8.127426439631739
-7.68224,-7.673448949508076
-8.108384285714285,-8.100337265905074
-7.597435714285714,-7.588958049704763
-6.577894357142857,-6.5688864863463206
-7.924332142857144,-7.933310015094383
-5.792363857142857,-5.801015917295521
-8.008952857142857,-7.999664824206581
-9.586047857142857,-9.594841436972741
-5.051283071428571,-5.0429081100409885
-5.932394571428572,-5.941642699817185
-6.214610785714286,-6.205457959067479
-6.364575785714286,-6.356609734662959
-9.413825714285716,-9.353843651146951
-7.638465714285714,-7.629832187018144
-7.552223571428571,-7.386150148345921
-6.329103928571429,-6.3206436510493855
-8.042009285714286,-8.033482809956146
-5.589413357142857,-5.59841754993065
-7.717130714285714,-7.726184017140701
-5.074256428571429,-5.289174604595341
-7.686940714285714,-7.678415316023154
-4.643738142857143,-4.6405986877968015
-6.746728142857143,-6.794219848971101
-5.724905071428571,-5.715660386496728
-8.39060857142857,-8.20516726267761
-6.002704142857143,-5.994432233344545
-5.329543857142857,-5.3379786757719465
-5.549344285714286,-5.575853263140351
-8.74881857142857,-8.758563919766116
-4.945735642857143,-5.036804732836674
-8.045308571428572,-8.036997058744623
-8.441130714285714,-8.449721671951243
-8.78347,-8.77535592288818
-5.8796195,-5.952931632289255
-8.623377857142858,-8.631861433592055
-3.797061357142857,-3.7882946873161494
-10.39378642857143,-10.402831591632763
-5.392187142857144,-5.38363223384818
-4.803402071428572,-4.618856389324582
-6.805639285714285,-6.811288653697579
-7.482650714285714,-7.509596362202563
-5.603092642857143,-5.593993472118276
-9.101922142857143,-9.110925006926974
-6.970770142857143,-6.97912599892968
-6.061070571428572,-6.053164679804217
-6.739019285714286,-6.730397434383979
-7.069990571428571,-7.061562197782323
-7.878787857142858,-7.870428825063405
-7.127139,-6.989216620412455
-6.4318725,-6.423442660408888
-6.678937285714285,-6.66995146994862
-8.949040714285713,-8.958550357982139
-5.524095785714286,-5.515848698618759
-7.256547142857143,-7.265268465879847
-8.767580714285714,-8.758596873819036
-7.393115,-7.384764763965377
-6.953504214285714,-6.928396038299502
-6.520048714285714,-6.5110242078619915
-8.016941428571428,-8.008059632485752
-8.021209285714287,-8.09797900814623
-8.978439285714286,-8.969725139100111
-7.746749285714286,-7.738368398920306
-5.612309714285715,-5.6207683193247835
-6.326581357142858,-6.335576933687014
-8.660895,-8.651986271348461
-7.0679615,-7.076184327045899
-8.665820714285713,-8.688218077899469
-8.838892142857143,-8.82695313485903
-7.723005,-7.714040238929675
-8.53555357142857,-8.544223575222011
-7.492908571428572,-7.686153702645845
-5.762238142857143,-5.860161421313853
-5.463192142857143,-5.4719070974946415
-7.672775714285714,-7.664365178566305
-6.623817857142858,-6.615020178248921
-5.318369857142857,-5.562854780919393
-7.489876428571429,-7.396766505761979
-7.255245,-7.231735246875209
-5.137173642857142,-5.128995604778174
-4.945711,-4.954545013680802
-8.118194285714285,-8.126732122305844
-8.341992142857142,-8.350762114563102
-7.043091714285715,-7.051319291915055
-6.104760714285715,-6.113503861544077
-3.841668928571429,-3.8503257779076474
-6.6929295,-6.684651486958051
-7.936146428571428,-7.944598879069707
-6.087248714285714,-6.078038817626583
-6.382243785714286,-6.3736589833567106
-8.856875,-8.849009714492274
-7.369648571428571,-7.250231074645248
-7.301317857142857,-7.309515477049208
-5.480088571428571,-5.468905264457993
-8.583188571428572,-8.573679040738005
-7.302811428571429,-6.987891184602377
-7.690157142857143,-7.6986667315532085
-7.105125214285715,-7.096787913122958
-6.298133142857142,-6.306726186433586
-5.485907857142857,-5.494383949418296
-9.803905714285715,-9.812479965302208
-7.690230714285714,-7.699263397966098
-5.897212214285714,-5.757277797900553
-8.296593571428572,-8.307787886382291
