y_train,y_train_pred
-5.492284857142857,-5.452481091501501
-7.891837857142858,-7.898173728799004
-7.177562857142857,-7.128438722477715
-8.529895,-8.183021612353917
-4.792253714285714,-5.031066548933639
-5.808587214285715,-5.737753697199494
-7.265653571428571,-7.38434207668503
-4.039708357142858,-4.087005079508091
-4.621251785714286,-4.6428582997759795
-3.702576,-3.9137179077013604
-8.133764285714285,-8.310203064811187
-7.398012857142858,-7.351868478971467
-7.782342857142857,-7.813346341167262
-6.250559142857143,-6.300300057598743
-7.649127142857142,-7.617460056859837
-6.673357857142856,-6.366416072891671
-6.200418928571429,-6.123145334652895
-4.724917357142857,-4.989292125700261
-8.528336428571428,-8.470810352120816
-9.282540714285714,-8.92313741090992
-6.797551142857143,-7.011925331528805
-7.418051428571429,-7.303510241898942
-7.967050714285714,-8.013036218727038
-8.474767857142856,-8.409826087074391
-6.054079285714286,-6.173607358019472
-4.043223714285714,-4.279665925918107
-5.009765071428572,-5.2184099745206405
-7.432219285714285,-7.362672929701007
-8.320732857142858,-8.468432948450507
-7.625197142857142,-7.653347129194413
-9.89848642857143,-9.557052079945194
-3.838239214285714,-3.8407575017529805
-7.338175714285714,-7.199394218550477
-6.991782428571428,-6.884657038628504
-6.787876142857143,-6.739447717935273
-5.145087214285715,-5.182806399773843
-6.931734142857144,-6.8593912855419115
-6.042629785714285,-5.692126881752303
-7.600379285714285,-7.648094874581018
-6.475946571428572,-6.308033008576726
-7.749720714285714,-8.079223041742743
-7.643783571428571,-7.727506041763349
-5.163278142857143,-5.239891373289851
-6.826143714285714,-6.909670769916617
-7.429698571428572,-7.186030038737295
-8.429091428571429,-8.355601526475189
-8.337085714285715,-8.390725794542096
-5.071187642857143,-5.251783015469807
-8.026184285714285,-8.03787810719384
-6.853983928571429,-6.8503074851626415
-7.228633571428571,-7.227736391996505
-4.664610714285715,-4.818191628059253
-7.425863571428572,-7.574754402420743
-6.918845714285714,-6.9990851900025195
-5.622581714285714,-5.43882467595228
-6.032362071428572,-5.578981080921109
-7.559983571428572,-7.5901619011465185
-6.200411714285714,-6.56319751321987
-5.799401428571429,-5.784536120492282
-7.982219285714286,-7.630997401364638
-8.159252857142857,-8.210934481614581
-5.298654142857143,-5.285740910122335
-7.46844,-7.392825853852251
-7.478488571428572,-7.348933737858554
-7.761290714285714,-8.031533980587701
-5.065837928571428,-5.244457958083632
-7.361522857142857,-7.548639626530748
-5.424052928571428,-5.489360025290169
-4.828132357142857,-4.92392786510487
-5.167800642857143,-5.326107801791415
-5.0102415,-4.987693865488577
-7.081435214285714,-7.189113496362758
-7.941806428571428,-8.062938272011571
-6.822639714285714,-6.926530223948142
-5.243562071428571,-5.337610297732377
-6.845734,-6.913801563747173
-7.72601,-7.813319276693848
-6.220833285714286,-6.235216293084533
-6.904708642857143,-6.520256682160307
-5.703431928571428,-5.575741490932186
-6.475687285714286,-6.589448175670771
-6.676963142857143,-6.811717367433798
-5.913806,-5.555533303084946
-5.044783357142856,-5.387307976350177
-5.288536928571429,-5.386575715989084
-6.779863,-6.967121029048678
-6.966642785714286,-7.118730422904322
-7.838637857142857,-7.857143245174312
-7.311202142857143,-7.01639083451065
-4.173050571428571,-4.645900566289255
-9.01573,-8.770690598989392
-7.908306428571429,-7.875321335193592
-5.849405285714285,-5.778689094875139
-7.579891428571429,-7.666792227973498
