y_train,y_train_pred
-7.730665,-7.725369506367178
-5.014683,-5.009949045734756
-8.063059285714285,-8.057937084361708
-9.291241428571428,-9.296665529597684
-8.139924285714285,-8.144890564261168
-7.701772142857143,-7.6962508896604955
-7.205467142857144,-7.200007667682135
-6.973813428571428,-6.738920130348001
-7.714342142857142,-7.712674687774845
-5.298017071428572,-5.303104489559965
-6.683691071428571,-6.688783287743868
-5.640485785714286,-5.635630335537975
-3.797061357142857,-3.791678558072026
-4.779633071428571,-4.7745833642719235
-7.177767857142856,-7.172447185766639
-9.419007857142857,-9.433160193249922
-5.026053500000001,-5.0211723559803065
-6.7085285,-6.703094890833797
-8.901752857142856,-8.955523798924435
-7.267014285714287,-7.3057514919697955
-8.118194285714285,-8.244241441980853
-6.550703357142857,-6.5455280772655495
-8.281185714285714,-8.275836774018723
-6.751105142857143,-6.746110643599603
-5.281647142857143,-5.2871283100473
-8.129799285714286,-8.124335928474723
-7.750952857142857,-8.1082429160427
-8.733922142857143,-8.722200251936256
-8.748530714285714,-8.794134410911038
-7.499306428571429,-7.504297551583124
-3.639086357142857,-3.644388061136878
-5.105806642857142,-5.100701131635798
-7.556012857142858,-7.561128073774897
-7.756279285714285,-7.720353401968105
-5.926345785714285,-5.9642497466319435
-5.192619642857143,-5.197640731928704
-5.340218,-5.345284386332935
-6.650501714285714,-6.645509816752458
-7.832991428571428,-7.827699648740047
-8.22933142857143,-8.234423910061523
-5.359530714285714,-5.364835407052592
-4.945735642857143,-4.950857583619701
-7.078861928571428,-7.075026465954015
-6.937581071428572,-6.932450455478096
-7.204196428571429,-7.198655358532496
-9.298640714285714,-9.303860731335266
-9.242721428571429,-9.231014024699075
-7.355821428571429,-7.350433652770768
-6.123396071428572,-6.118492598203272
-7.665993571428571,-7.660936052463105
-6.938714500000001,-6.944115570421075
-5.512588428571428,-5.507545027908706
-9.042287142857143,-9.03715825431809
-5.613711285714286,-5.618803517439025
-8.291355,-8.286390889821305
-9.644219285714286,-9.59659830440161
-6.579148714285714,-6.584465772922243
-7.364295714285714,-7.359267214361146
-8.866749285714286,-8.871482169227143
-7.947243571428571,-7.95267287994833
-8.619316428571429,-8.645337738357217
-7.036999285714286,-7.03170138282748
-6.562145,-6.486524566983888
-7.960831428571429,-7.955599643985338
-7.475116428571428,-7.480443381349021
-6.2832535,-6.291126401148226
-6.486710642857142,-6.4917030302028795
-7.702982857142857,-7.7056405762801
-9.141721428571428,-9.136618343661354
-5.588893928571429,-5.5447978294749865
-5.510108214285714,-5.52371121516865
-7.812154285714286,-7.806908024147651
-7.0708615,-7.077882776757038
-5.389599928571428,-5.3950262443347095
-7.0695445,-6.993236839378463
-5.3944215,-5.399733743654183
-8.53555357142857,-8.540721039240921
-5.647167571428571,-5.652226632774421
