y_train,y_train_pred
-6.795700071428572,-6.814498352457164
-8.730952142857143,-8.726840505211506
-5.537501785714285,-5.541954913965812
-7.854273571428571,-7.858157878436536
-8.766146428571428,-8.7706525859499
-5.926345785714285,-5.968525835782621
-8.544940714285714,-8.549246259209
-7.686302142857143,-7.638433479304126
-5.0131315,-5.017464592273511
-6.173574214285714,-6.169417776203794
-7.204196428571429,-7.200018296457841
-9.755870714285715,-9.751496293263346
-10.66835142857143,-10.734731566660024
-7.9613,-8.023659407827068
-5.210586071428572,-5.206454817249565
-4.776409642857144,-4.780518963223027
-6.685947642857143,-6.7003223004927825
-7.142812285714285,-7.14720375456686
-7.450737142857143,-7.44641958872721
-5.533347357142858,-5.478758749026653
-6.642945357142857,-6.604544608578777
-9.122231428571428,-9.072941701895488
-8.507209285714286,-8.511457795851008
-6.877149285714286,-6.88143312991739
-4.670568214285715,-4.666615035261636
-7.480727857142857,-7.48531785799916
-5.881689428571429,-4.990965584033809
-5.085246428571429,-5.08905771585064
-10.039795,-10.044256081228966
-7.677930000000001,-7.673658084360053
-7.884723571428571,-7.797721590175243
-8.163795,-8.102489649427081
-7.967483571428572,-7.972736237873846
-6.678937285714285,-6.675167924264045
-6.470027928571429,-6.4742837047278705
-7.054275071428571,-7.0893306427448834
-7.582695,-7.578294874474757
-6.996936214285713,-6.997146413722156
-7.98954,-7.930174469886921
-7.413077857142857,-7.409214657356589
-6.112769,-6.117044487300291
-4.987130357142857,-4.991498751277188
-5.520796428571429,-5.5250360280662
-8.735255,-8.730979433643267
-6.839342928571428,-6.834936686804017
-9.270121428571429,-9.274449736555582
-5.252496928571429,-5.2643130610948745
-7.782342857142857,-7.78405340916585
-7.761680714285714,-7.757450759844765
-7.946363571428571,-8.013899918242501
-8.646779285714286,-8.642514053092135
-6.174904714285715,-6.170959907444129
-5.226524142857143,-5.230476121401452
-7.539411428571428,-7.498555735397339
-6.607127428571429,-6.700815277419792
-5.6236125,-5.6276673961022325
-7.763872142857143,-7.725913291998669
-10.02264928571429,-10.027069440996405
-8.376150714285714,-8.380393559323018
-7.408777142857143,-7.404666363352348
-9.070993571428572,-9.066352757116295
-5.915669428571428,-5.955890967778423
-8.836747142857144,-8.83489377199416
-4.162996857142857,-4.159136759354709
-9.350002857142856,-9.345686415135717
-10.47556071428571,-10.459034226946766
-6.2430325,-6.225704331059575
-5.810579571428571,-5.81449931654555
-8.812242142857142,-8.81649797030757
-6.142036785714287,-6.146608326528822
-5.792363857142857,-5.796393793042
-5.332859,-5.336813031701823
-6.772327,-6.776458432997789
-5.897436357142857,-5.837581333796642
-8.901896428571428,-8.89770034467291
-6.750402999999999,-6.754537091773784
-6.9253445,-6.921210379324464
-5.177303071428571,-5.181459766696275
-8.462101428571428,-8.457856249609392
-6.954438571428571,-6.958623079254778
-4.724917357142857,-4.728428034972811
-5.042312571428572,-5.037751297104208
-8.026038571428572,-8.014767472250298
-7.946212857142856,-7.950233164806782
-5.982558500000001,-5.97847091118836
-5.831627785714285,-6.0769123630026485
-8.167132857142857,-8.17113860640854
-7.941806428571428,-7.937313436784589
-4.268091357142857,-4.2725691636536745
-8.359698571428572,-8.435009648335761
-7.885186428571429,-7.889422428888807
-6.561357214285715,-6.557439750386848
-7.597934285714286,-7.603916664124057
-7.041663928571429,-7.037515002832336
-7.264940714285714,-7.260859960912462
-5.314381071428572,-5.318513080288554
-7.874933571428572,-7.870430034800943
-7.171202857142857,-6.986647849245468
-5.386846214285714,-5.311872327403706
-8.868135,-8.87261482563503
-7.171531428571428,-7.175640202241613
-7.61938,-7.623451530557407
-5.581082,-5.577113003298905
-6.165993,-6.162138954517744
-8.949040714285713,-8.953562995867633
-7.072272357142857,-7.117399289571379
-6.158131071428572,-6.154135652230465
-6.6813565,-6.677342587618853
-6.241782785714285,-6.2458759123348315
-7.654263571428571,-7.67435171893279
-7.574103571428572,-7.578194195368312
-9.54815642857143,-9.552735937309976
-6.297636857142857,-6.293327325935898
-8.780923571428572,-8.785384353384416
-8.494553571428572,-8.548478889456073
-5.546152714285713,-5.5417061241954
-7.338118571428572,-7.333878699227856
-8.298547857142857,-8.296858758574405
-7.480124285714285,-7.47575909643502
-6.979431,-6.975194437723545
-7.960990714285714,-7.975566116614935
-7.635247857142857,-7.313221386950005
-5.5367355,-5.535645081250607
-5.653348642857142,-5.622137719200971
-6.956437071428572,-6.960885627335962
-8.777983571428571,-8.782378861172013
-3.772266642857143,-3.7764440686244285
-9.455622142857143,-9.451331943814882
-6.305341714285714,-6.253381942305111
-8.597726428571429,-8.601919497007458
-5.378779285714286,-5.37554583311119
-7.837685,-7.83372232363395
-5.463192142857143,-5.459336521265268
-6.345822428571429,-6.384587708939968
-9.400730714285714,-9.401833851412686
-9.797113571428572,-9.792728285772034
-8.351415714285714,-8.350882109463729
-5.963227357142857,-5.9591112795896635
-4.679609928571429,-4.6754065308179875
-7.698950000000001,-7.7032364820663695
-6.205712142857143,-6.274290299146404
-7.425863571428572,-7.421459167917668
-8.280544285714287,-8.23669816425344
-7.984044285714285,-7.988453692468262
-7.862345714285714,-7.8581828662046505
-5.602298714285714,-5.598418392802905
-5.063165428571429,-5.06714687800914
-4.178080428571429,-4.1820049608176255
-8.451043571428572,-8.464074899887649
