y_train,y_train_pred
-6.795700071428572,-6.76385030850133
-8.730952142857143,-8.782149430903464
-5.537501785714285,-5.341051490295518
-7.854273571428571,-7.8457020147703265
-8.766146428571428,-8.813370399830385
-5.926345785714285,-5.931274041322283
-8.544940714285714,-8.537032360073468
-7.686302142857143,-7.693747187591996
-5.0131315,-5.051260372087845
-6.173574214285714,-6.290035917797293
-7.204196428571429,-7.182306526836966
-9.755870714285715,-9.825453667780804
-10.66835142857143,-10.710245484402664
-7.9613,-8.033057542514182
-5.210586071428572,-5.322424684774524
-4.776409642857144,-4.886821338824639
-6.685947642857143,-6.87479682256999
-7.142812285714285,-7.0909211218189725
-7.450737142857143,-7.528327377130264
-5.533347357142858,-5.213956875038578
-6.642945357142857,-6.382324431882316
-9.122231428571428,-9.028008873106655
-8.507209285714286,-8.51119276527987
-6.877149285714286,-6.9603055743302535
-4.670568214285715,-4.88619651544088
-7.480727857142857,-7.529702351727147
-5.881689428571429,-5.4546935782316694
-5.085246428571429,-5.13755042473629
-10.039795,-9.91669008166335
-7.677930000000001,-7.647941813033048
-7.884723571428571,-7.367513809698859
-8.163795,-8.000742699442831
-7.967483571428572,-7.996129835566025
-6.678937285714285,-6.585834388253114
-6.470027928571429,-6.464365605858131
-7.054275071428571,-6.976445114919449
-7.582695,-7.4927797948761325
-6.996936214285713,-7.029699975210488
-7.98954,-7.921134418762553
-7.413077857142857,-7.372033910595323
-6.112769,-6.214854385340225
-4.987130357142857,-4.965385622353904
-5.520796428571429,-5.702804352215614
-8.735255,-8.51417800668642
-6.839342928571428,-6.911918527340565
-9.270121428571429,-9.205026909657022
-5.252496928571429,-5.353407610335007
-7.782342857142857,-7.797244113058476
-7.761680714285714,-7.589776657960195
-7.946363571428571,-8.192158337532872
-8.646779285714286,-8.494160030779835
-6.174904714285715,-6.4273186102675695
-5.226524142857143,-5.230020364323155
-7.539411428571428,-7.509610546773763
-6.607127428571429,-6.622026504811789
-5.6236125,-5.704488935063164
-7.763872142857143,-7.750820071196881
-10.02264928571429,-9.913145517785352
-8.376150714285714,-8.338309072718046
-7.408777142857143,-7.477302378603812
-9.070993571428572,-9.042105816995107
-5.915669428571428,-5.928304817642343
-8.836747142857144,-8.686797499717755
-4.162996857142857,-4.337125359194582
-9.350002857142856,-9.285897690520867
-10.47556071428571,-10.32740176899034
-6.2430325,-6.267073960850621
-5.810579571428571,-5.880978712395753
-8.812242142857142,-8.993172314048943
-6.142036785714287,-6.25421884085873
-5.792363857142857,-5.938090421939832
-5.332859,-5.595772208407674
-6.772327,-6.385973337397999
-5.897436357142857,-5.748887887862419
-8.901896428571428,-9.020257453526883
-6.750402999999999,-6.765615006067208
-6.9253445,-6.772095021298527
-5.177303071428571,-5.305041201586291
-8.462101428571428,-8.51090386881025
-6.954438571428571,-6.9256777059253
-4.724917357142857,-4.9749289121441755
-5.042312571428572,-4.985718331916103
-8.026038571428572,-8.061236747112835
-7.946212857142856,-7.90630722368181
-5.982558500000001,-5.81468962008858
-5.831627785714285,-6.042815707995691
-8.167132857142857,-8.221942585921628
-7.941806428571428,-7.913171300516514
-4.268091357142857,-4.438040116489451
-8.359698571428572,-8.282957706350029
-7.885186428571429,-7.874821419298311
-6.561357214285715,-6.360032724276123
-7.597934285714286,-7.574714130864787
-7.041663928571429,-7.030752606470353
-7.264940714285714,-7.387135053690072
-5.314381071428572,-5.351494294248252
-7.874933571428572,-7.967758331787422
-7.171202857142857,-6.919143662923411
-5.386846214285714,-5.346762833673275
-8.868135,-8.945814386295702
-7.171531428571428,-7.184769507743003
-7.61938,-7.562341422302966
-5.581082,-5.571895015749322
-6.165993,-6.235356150156365
-8.949040714285713,-8.969916301707157
-7.072272357142857,-6.836430374591962
-6.158131071428572,-6.259511948309724
-6.6813565,-6.336056806551807
-6.241782785714285,-6.285866867696092
-7.654263571428571,-7.572909552416884
-7.574103571428572,-7.551405993400934
-9.54815642857143,-9.329047082772835
-6.297636857142857,-5.998243512132457
-8.780923571428572,-8.759114747588615
-8.494553571428572,-8.51310256402388
-5.546152714285713,-5.555858284320682
-7.338118571428572,-7.356196468602119
-8.298547857142857,-8.292530927828436
-7.480124285714285,-7.422336002211029
-6.979431,-6.924090067427826
-7.960990714285714,-8.023904794046274
-7.635247857142857,-7.362031865694293
-5.5367355,-5.610790107956906
-5.653348642857142,-5.75503878684447
-6.956437071428572,-6.980231241537343
-8.777983571428571,-8.649947780972637
-3.772266642857143,-3.8687007982018518
-9.455622142857143,-9.44383381159053
-6.305341714285714,-6.020598609217649
-8.597726428571429,-8.531680357935093
-5.378779285714286,-5.504640860206682
-7.837685,-7.86857142792657
-5.463192142857143,-5.655021193294498
-6.345822428571429,-6.264234781998278
-9.400730714285714,-9.446078679874546
-9.797113571428572,-9.735946853776843
-8.351415714285714,-8.352318651880767
-5.963227357142857,-6.023381687029924
-4.679609928571429,-4.747679305307695
-7.698950000000001,-7.6765332588898945
-6.205712142857143,-6.647628589217481
-7.425863571428572,-7.44649817738373
-8.280544285714287,-8.165952575671655
-7.984044285714285,-8.048706069460776
-7.862345714285714,-8.044483408323647
-5.602298714285714,-5.73246746210031
-5.063165428571429,-5.07656935579598
-4.178080428571429,-4.103430155229718
-8.451043571428572,-8.386156476890212
-6.144776,-6.338073531386503
-6.216201357142857,-6.2839774322345034
-3.799845857142857,-3.807751982001498
-5.318369857142857,-5.356947018621912
-6.58019,-6.655812737053787
-6.848058071428571,-6.862601319414069
-5.731737000000001,-5.852016943646692
-8.360217857142857,-8.364657757319259
-7.342571428571429,-6.997111944610309
-8.168580714285714,-8.137466579106421
-6.161468071428572,-6.201391806912745
-7.385587857142857,-7.474538622960824
-4.512143142857143,-4.735042474571474
-9.57375,-9.550473947552556
-7.323478571428572,-7.375615997940225
-7.142553571428572,-6.925689593954299
-7.878657857142857,-8.000538102105565
-6.7698175,-6.903106309924822
-6.756316714285715,-6.911943134844114
-7.571077857142858,-7.769888112523394
-7.127662571428572,-7.201841966053515
-7.057201928571429,-7.069862312494564
-8.397743571428572,-8.55862150720919
-7.457137857142857,-7.508550760697598
-10.02719428571429,-9.93415444282254
-7.548129285714286,-7.545384768499148
-6.559260714285714,-6.663368882121604
-7.308365,-7.225347544834067
-8.13116,-8.060018428864216
-7.629880714285714,-7.824025386206392
-7.039516785714286,-6.889179768493133
-8.611187857142857,-8.523143046275512
-7.292942857142857,-7.2589177041562225
-7.083562142857143,-7.142907934817514
-8.037,-8.040945213057272
-8.388768571428573,-8.333095213813673
-8.232755000000001,-8.085422548814158
-6.689747928571428,-6.76264481262249
-7.330737142857143,-7.38364542751125
-6.319976571428571,-6.475509053954506
-6.031482071428571,-6.200283219972291
-8.237958571428571,-8.302008902593101
-7.072166071428571,-7.301248997177322
-4.471649571428571,-4.606053336245985
-7.646261428571428,-7.482880389059228
-8.059434999999999,-7.742448547183648
-7.795487142857143,-7.869892827949023
-8.495247142857142,-8.514413464115377
-7.597435714285714,-7.338793338688492
-8.181887857142858,-8.22002494508715
-8.281744999999999,-8.272795856139712
-7.346730714285714,-7.266135144223592
-5.092980785714286,-5.117289074639392
-7.614417857142857,-7.491748619473554
-7.0497845,-6.806064435226963
-6.035874571428572,-6.023937568778679
-6.2308085,-6.015455787951963
-5.114733857142857,-5.157533130632945
-6.985443071428572,-6.725004478970153
-5.907410928571429,-5.838837664463959
-9.357441428571429,-9.221473748838898
-8.348270714285714,-8.521773656396698
-7.364147857142858,-7.044271934094497
-8.359838571428572,-8.273332447118639
-6.125514357142857,-6.164261668977763
-5.538140071428572,-5.425932043772951
-6.180313285714286,-6.426090618107253
-7.705436428571429,-7.7742055664999725
-6.576984642857143,-6.572806713585172
-7.474711428571429,-7.383477450851621
-7.564162857142857,-7.592165088394451
-7.665993571428571,-7.636799613083738
-4.072645642857142,-4.209882984515012
-7.531833571428572,-7.384985447257336
-7.514277142857142,-7.542247576095035
-4.553746714285714,-4.712735009535133
-8.796155714285714,-8.69609343088249
-6.875705785714286,-6.753721929852845
-5.329543857142857,-5.151283620205686
-5.655851642857143,-5.593802020930244
-8.006826428571427,-8.02742068592996
-8.580347142857143,-8.669998351352254
-8.81634,-8.836864390198715
-7.162211428571429,-7.08778688620228
-5.524095785714286,-5.500594936798741
-5.550736714285714,-5.5728300175071315
-8.116982857142856,-7.946705940942771
-7.168514285714286,-7.173015132960417
-8.215552142857144,-8.128734246689582
-5.568180571428571,-5.700541112520094
-8.335256428571428,-8.423214629374307
-5.246238071428571,-5.31188031299781
-5.703937357142857,-5.724943077105622
-8.967622857142857,-8.324144194243077
-5.925440071428571,-6.155337065015715
-7.742764999999999,-7.793996587912872
-8.528895,-8.267212381984692
-6.130692642857142,-5.974052608587552
-6.007973214285714,-6.054505238757945
-7.915831428571429,-7.756309932827674
-8.448847857142857,-8.279651216994889
-7.608012857142858,-7.664951037635809
-4.009904642857143,-4.073108917694989
-6.653704642857143,-6.752780829167881
-6.415408571428571,-6.657516058481589
-4.980439857142857,-4.977801843781625
-4.323567571428572,-4.646271671874333
-5.006342357142857,-5.231904469046732
-7.226021428571428,-7.150550091947388
-7.1415505,-7.211786644907678
-8.533727857142857,-8.304952417322957
