loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
3.0,0.9976988532498272,0.9949315397243024,0.06822425649755126,0.10262042701030158,0.020144817822885224,0.06051005103260438,0.0024338827089615336,16.0
7.0,0.9977050578712438,0.9945055255417462,0.06810806856728834,0.1071088667210061,0.020029349170390075,0.06553160010173903,0.002587666360173116,17.0
8.0,0.9976655032515084,0.9945061939035021,0.06928525257995599,0.10344787860816917,0.02028013912579628,0.06587636324170373,0.0029324295001378203,18.0
9.0,0.9978270884197136,0.9939552241433168,0.06656570833850071,0.11042628594901722,0.020133973544482982,0.06637322925358358,0.0034292955120176632,19.0
15.0,0.9977617244764548,0.9949978103962928,0.06728694279918802,0.10205806373439053,0.01993678405730278,0.059444968736979596,0.003498965004586317,20.0
10.0,0.9976730269976982,0.9955737970124706,0.06848393401665531,0.09668286854775526,0.020638518531777877,0.059085815893214245,0.003858117848351668,21.0
23.0,0.9977679812494337,0.9939024775145433,0.0669570855116483,0.11421558292563151,0.01895539490221165,0.06715229840783896,0.004208364666273043,22.0
6.0,0.9975959301168335,0.9963780389352249,0.06975509111082265,0.08675418392038664,0.020421271310956023,0.05858804871784202,0.004355885023723895,23.0
14.0,0.9977031033881295,0.9956210593868756,0.06823748764925115,0.09506158762437551,0.020559086901264033,0.0579710258869442,0.004972907854621712,24.0
mean_rbf,0.9977319414793673,0.9947538853694305,0.06791180628622567,0.1031328545365713,0.019986974400514914,0.06294393374156591,NAN,NAN
std_rbf,7.662811229874733e-05,0.0005844751006396125,0.0011233667157096168,0.00583598109862346,0.00039439058349444265,0.0024925175415598274,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
16.0,0.9910450130688391,0.9744319480735993,0.1348990950037198,0.22870277037000514,0.10004464444340334,0.16884999911196913,0.00032458468840698695,1.0
19.0,0.9913276632390394,0.9731045920705286,0.13349341328558717,0.22924460081924197,0.09909955187049302,0.16865204767330444,0.0005225361270716766,2.0
13.0,0.9903178430932789,0.974047099388262,0.14082047683844734,0.22676943404506103,0.10530011120564647,0.16857844584752463,0.0005961379528514887,3.0
10.0,0.9911135964114265,0.9739322867057217,0.13383079091987932,0.23463096764387395,0.10031706344420545,0.1683065624839517,0.000868021316424411,4.0
14.0,0.9909117356529011,0.9751523492544605,0.13573529167449663,0.22644524339414585,0.10192455968316802,0.16781740020779717,0.0013571835925789422,5.0
6.0,0.9905849570420838,0.9768766153003905,0.13804272357745376,0.2192018637356956,0.10274672157180476,0.1676988058788119,0.0014757779215642253,6.0
17.0,0.9912679011292913,0.9764616609359316,0.13224034937381746,0.22533467877990881,0.09791242607730909,0.16756200137657234,0.0016125824238037711,7.0
24.0,0.9906008359518286,0.9724006167425534,0.13872562246126363,0.23378186942414902,0.10362281729418893,0.17083359171428858,0.0016590079139124636,8.0
4.0,0.9913484032453004,0.9770132665908723,0.1316184569575242,0.2230666228994583,0.09835413966124924,0.16700508508986445,0.002169498710511669,9.0
15.0,0.9908714944324172,0.9766843426066041,0.13588573446052915,0.22033885204466552,0.1017275973082191,0.16693032865325516,0.002244255147120955,10.0
22.0,0.991391767658928,0.97056067652078,0.13289450686771614,0.24058215040055528,0.09918218551523286,0.17261321021321052,0.0034386264128344057,11.0
5.0,0.9907927947496362,0.9755348333208833,0.1369058721219779,0.22259871042119656,0.10224806203785385,0.16534536641707423,0.003829217383301886,12.0
11.0,0.9905900691756621,0.9723270147532347,0.13885334135271243,0.23392488687783736,0.10305335831440471,0.17337306144054002,0.0041984776401639,13.0
12.0,0.9912873338500359,0.9723327763953908,0.133392117172156,0.23546027240597855,0.10032623052106256,0.1736534672575958,0.004478883457219696,14.0
1.0,0.9906907838130299,0.9763900377126813,0.13731337429145637,0.22103335877658503,0.10268040700831149,0.16444013458439719,0.004734449215978931,15.0
20.0,0.9913312971982964,0.9711564706364079,0.13293048977134866,0.24075662338497586,0.0985177327916512,0.17440617325194513,0.005231589451569013,16.0
2.0,0.9914635163231809,0.9736353035206686,0.1328797642080365,0.2238108544658956,0.09870700114220518,0.16388561232992932,0.005288971470446796,17.0
9.0,0.9911861418626133,0.9722666433082664,0.1340641190073261,0.2365285575647007,0.10054419110959951,0.1751156437819972,0.0059410599816210885,18.0
7.0,0.9915430891055254,0.9723653120930061,0.1307430381523048,0.24020919450982012,0.09962539513417244,0.17616504352237863,0.006990459722002518,19.0
23.0,0.991928402196471,0.9691930727024631,0.1273290148569999,0.2567277692729418,0.09713411210807464,0.17619986207735883,0.0070252782769827105,20.0
18.0,0.9917769733301591,0.9747848636364618,0.12952441075316032,0.22529173320729573,0.09745028275446142,0.16175989243501712,0.007414691365358994,21.0
21.0,0.9912669579007766,0.9752929191650028,0.13357973090746272,0.22233644128965568,0.09950524481873746,0.16169235658571834,0.007482227214657772,22.0
3.0,0.9913310702553905,0.9783621975146986,0.13241872297457252,0.2120324687589068,0.09984303747451505,0.15798653386652886,0.011188049933847255,23.0
8.0,0.9908356701663246,0.9657511631829907,0.1372759707744806,0.2582901465706101,0.10267029357017825,0.18131938540799689,0.01214480160762077,24.0
mean_rf,0.9911168879521849,0.973752419255494,0.1343915178235179,0.23071250296096502,0.10052238195250614,0.16917458380037612,NAN,NAN
std_rf,0.0003915305503947878,0.0027828885511303547,0.003118933593779848,0.010878768645381919,0.0020979776862987192,0.005321665483902701,NAN,NAN
