y_train,y_train_pred
-7.720870714285715,-7.703497792991419
-6.764522285714285,-6.733081682707236
-6.100607714285714,-6.303571965269457
-6.623817857142858,-6.799111233622479
-4.283124642857143,-4.491603750812685
-4.948033142857143,-4.929965344990945
-8.220141428571429,-8.046054318883403
-6.179348357142857,-6.2434883874332305
-6.369411642857143,-6.484138809321912
-8.280588571428572,-8.096547749617569
-8.651897857142858,-8.672618567161285
-6.363889,-6.288170205787019
-9.108202142857143,-9.06649352833093
-6.261863214285714,-6.2718910676049004
-6.520715500000001,-6.724523522234088
-8.376150714285714,-8.319443269262623
-6.631315571428572,-6.51815731397994
-6.354041357142857,-6.558533148569641
-5.612598857142857,-5.491434985899938
-6.626921857142857,-6.608332709141518
-6.758337071428572,-6.978986850581577
-7.580249285714286,-7.324835192972175
-5.867359142857143,-5.73866453226724
-5.085246428571429,-5.097904576504725
-6.724329500000001,-6.606240495956979
-7.612278571428571,-7.609510783797422
-5.552545142857142,-5.573499978346283
-7.094197857142857,-7.162380384017286
-7.532550714285714,-7.2474538136457625
-6.9192045,-6.931881241522071
-7.035649785714286,-7.088117117587726
-8.492583571428572,-8.5827055845042
-5.468500857142857,-5.363646473421976
-6.676618285714286,-6.6440336928868655
-4.128017071428571,-4.090869067605044
-7.433342857142857,-7.551277605826637
-8.183535714285714,-7.93008111032105
-7.422751428571429,-7.444734331772986
-7.480727857142857,-7.55032551016037
-8.641040714285714,-8.645358255598993
-5.941055928571429,-5.902589165897862
-8.698168571428571,-8.652535584389506
-8.379628571428572,-8.3320077806643
-7.601860714285714,-7.718972023247967
-4.642798214285714,-4.937247195272209
-5.667447214285715,-5.6478156235054895
-9.470012857142859,-9.226243179143701
-6.415148571428571,-6.320698818107396
-4.903245285714285,-4.9870267629876635
-6.128796571428571,-6.324568946629273
-5.947903357142857,-6.024494026380256
-7.763872142857143,-7.709388256916856
-8.746065714285715,-8.634305688937204
-7.067010571428571,-6.955794453685226
-7.580197142857143,-7.6644238892281145
-5.987908714285714,-5.963470368496602
-7.68882,-7.668073416141161
-3.874144928571428,-4.093049449447523
-6.406136214285715,-6.679735274541556
-5.489018571428572,-5.306324503904152
-7.840892142857143,-7.960106718245258
-4.221382357142857,-4.317429262871158
-4.513314357142857,-4.657401480273946
-7.246030714285714,-7.271755239514514
-6.467691571428571,-6.351412531134388
-8.523192857142858,-8.507913082844215
-4.881849142857143,-4.902352484210648
-6.250559142857143,-6.332993121401398
-4.606482714285714,-4.6291945241088515
-5.504567571428572,-5.508117327540608
-7.921908571428572,-7.967862992816471
-7.456074285714286,-7.528028106725957
-7.268737142857143,-7.424340558825954
-7.688755,-7.81262346621114
-8.306030714285715,-8.354290747073776
-8.007759285714286,-7.971700144451379
-4.395947714285714,-4.596690363506291
-6.698500428571428,-6.6311199890967565
-7.054308857142857,-7.098947261451346
-8.517670714285714,-8.593244344757913
-6.763421285714286,-6.61218801166632
-9.693070714285714,-9.771847543314994
-5.682611142857143,-5.545328044079356
-10.03224142857143,-9.5633901566384
-8.172372857142857,-8.278995743989883
-7.034325642857143,-6.968441469968775
-8.10752357142857,-7.78740088854691
-7.082507142857144,-7.008714802123995
-9.137210714285715,-9.26756574812846
-8.07274642857143,-7.807559527759066
-8.474649285714285,-8.252239861770738
-8.495177142857143,-8.594621598960476
-5.849405285714285,-5.69649915498368
-6.830932357142857,-6.925444439677649
-4.0657215,-4.066289409358843
-4.832855285714286,-5.067804904751895
-7.471281428571428,-7.571656954991563
-8.842755714285714,-8.92334752509681
-8.263967857142857,-8.164857553139656
-6.632444285714286,-6.059426437672439
-8.307637142857143,-8.291283346549296
-6.641218071428571,-6.608121317342569
-7.705199285714285,-7.755250637883164
-7.764655714285714,-7.889698610034023
-5.689166357142858,-5.6234631440533125
-8.568628571428572,-8.32309180480122
-9.047007857142857,-9.09780860246481
-8.991047857142856,-8.413751366214766
-9.145071428571429,-8.844784355722759
-8.100477857142858,-8.118950526335134
-4.239197428571429,-4.25909794982646
-8.838892142857143,-8.683960595690342
-6.447619214285714,-6.512639996876613
-5.485907857142857,-5.635657159304361
-8.163795,-7.939883017148276
-7.398012857142858,-7.334718558249033
-6.7698175,-6.936448959312379
-8.633224285714286,-8.631284694460145
-7.984044285714285,-8.02264642931296
-5.381136,-5.432306738751703
-9.413825714285716,-9.238613527869475
-7.828706428571429,-7.886700154414798
-6.214610785714286,-6.233393017181304
-10.02264928571429,-9.971196673774719
-6.895395928571429,-6.962795989074186
-8.856875,-8.609778837810701
-8.700372142857143,-8.63215044520172
-6.692329714285714,-6.549427312087379
-8.027124285714285,-8.066738219536198
-5.802699428571429,-5.5215835455917475
-8.135389285714286,-8.062844282561478
-5.518580714285714,-5.626114931286224
-8.574235,-8.368218314491202
-7.41108,-7.619902536906852
-5.066489071428571,-5.068398516503828
-6.097096857142858,-6.216771903247045
-7.762182142857143,-7.591443853306356
-4.9981875,-4.934416979034767
-7.921513571428571,-7.98185482001403
-4.060181214285715,-4.242423428841647
-7.871232857142857,-7.672828411329066
-6.319031071428571,-6.3048009888157965
-10.40036857142857,-10.348532890714354
-7.5798,-7.639368627326896
-7.589889285714285,-7.612897992137175
-5.257185928571429,-5.4162613247945774
-7.097877428571429,-6.869841473250026
-9.293862857142857,-9.174058656389537
-6.955749714285714,-7.064526929476756
-7.700157857142857,-7.703520854206905
-6.750402999999999,-6.726347444342817
-7.102631928571428,-6.985875153667264
-5.612309714285715,-5.568678681554823
-6.717736857142858,-6.689146450064579
-4.629732857142857,-4.813243341923206
-4.789579571428571,-4.890236261401075
-6.491755785714285,-6.423626880162544
-8.699173571428572,-8.626583943198476
-8.605092142857142,-8.71846782651133
-8.55145142857143,-8.208138191633159
-8.712333571428571,-8.687275530070693
-8.943603571428572,-8.951479693293662
-8.42069357142857,-8.175298305324045
-5.441140071428571,-5.530735549304385
-5.493229642857143,-5.529944057757459
-4.098038642857142,-4.424440679859069
-5.087120785714285,-5.128891977209372
-6.834771642857143,-7.005143493955512
-5.173332142857142,-5.312942441398167
-7.624747857142857,-7.5636939396676155
-4.699723928571429,-4.810974750882727
-5.877956642857143,-5.8939661340476075
-5.818223357142857,-5.5586534443477005
-8.208794285714285,-8.09339927933176
-7.075794714285714,-6.944058961877503
-4.029953,-4.184090877115768
-5.771752571428571,-5.81790981850212
-8.164645714285715,-7.981867313571613
-6.930268857142857,-7.165520601505154
-5.123407714285714,-5.166787330774098
-7.803626428571429,-7.808798522611731
-7.249277142857143,-7.228994616071036
-8.722962857142857,-8.734636456759588
-4.747855714285715,-4.8779096622984985
-5.571707785714286,-5.741572942273465
-5.527530142857144,-5.3853066808766075
-6.267270785714286,-6.2399160116166374
-7.419275714285715,-7.26495441818396
-7.306807857142857,-7.313523681811006
-6.662597285714286,-6.800752317947195
-8.292942857142858,-8.076837988049588
-7.889977142857143,-8.02615030099071
-4.981733714285714,-5.195165095201745
-4.808573857142858,-4.629489077543088
-5.796410714285714,-5.695105875504608
-8.296705,-8.410622965939776
-9.319949285714285,-9.224449973790792
-5.395793071428572,-5.319919246173406
-3.796298857142857,-3.961880296859071
-8.500195714285715,-8.534337742714746
-7.953215714285714,-7.782626370920984
-6.590922999999999,-6.57977477477172
-5.260492857142857,-5.24280590040048
-7.310386428571428,-7.300214105663952
-7.264940714285714,-7.4375114328747784
-6.984632571428572,-6.984511883168254
-5.587463928571429,-5.608026825401088
-4.640618785714286,-4.852705184339481
-6.510126857142857,-6.367249921023869
-8.496059285714285,-8.493372775238326
-7.531833571428572,-7.343356614660296
-7.72601,-7.852799391167945
-6.684421285714286,-6.602492643109937
-8.011984285714286,-8.269748780911
-3.996292142857143,-4.097186710736196
-7.587680714285715,-7.666946503239134
-6.288341357142857,-6.384413125867827
-6.647677214285714,-6.514504181270711
-6.4318725,-6.525316927052028
-6.300531642857143,-6.132245133944109
-7.22342,-7.4261405476113245
-6.58231,-6.579804633207909
-8.402515714285714,-8.47006306523715
-6.219460857142857,-6.267406461721334
-7.929156428571429,-7.994267614082884
-8.447351428571428,-8.517884008552704
-9.270121428571429,-9.164613417283125
-8.198142142857142,-8.26359176329647
-8.002892142857144,-8.04925485729902
-7.245972142857143,-7.12654272684139
-5.1189715,-5.263132147580095
-7.526400000000001,-7.690787220599661
-9.131322857142857,-9.160131231416836
-8.39060857142857,-8.172051618099141
-6.003746285714286,-6.263141676082145
-10.28070357142857,-10.26569262637478
-6.135627214285714,-6.10218505641172
-6.369910142857143,-6.334712667254563
-5.072903571428571,-5.084243523857733
-5.424788785714285,-5.52344336672639
-8.382681428571429,-8.378489404180314
-7.147135714285715,-7.137609546350702
-8.17660357142857,-8.075517421484777
-4.559144142857143,-4.696964536566967
-8.009391428571428,-8.036403634666904
-8.81634,-8.760954151624201
-4.510056285714286,-4.828969269483091
-7.073863857142856,-7.016716333975596
-5.133016571428572,-5.124701899472854
-4.546730428571428,-4.802182892471547
-6.3081395,-6.363551009313418
-3.568007714285714,-3.655414701472927
-6.137064428571429,-6.246746850932608
-7.874933571428572,-7.941173934021151
-5.465828785714286,-5.467497864744905
-6.128052857142857,-6.2513986476569485
-7.429875,-7.3519125635434985
-7.747775,-7.782984864170817
-9.249920714285713,-9.205496528810325
-3.925898142857143,-3.98034884748024
-7.850788571428572,-7.8676133235811765
-6.488700857142858,-6.318726523274933
-7.981100714285715,-8.031279715885175
-7.562258571428571,-7.559705691382682
-9.01573,-8.841071935976267
-5.943219714285715,-6.079435858814012
-8.932969285714286,-8.990142489539094
-6.337640142857143,-6.485324332668378
-5.161559071428571,-5.08353092434227
-6.475687285714286,-6.744919503800211
-6.698282499999999,-6.694145607563993
-5.301963785714285,-5.3367386914513615
-6.918845714285714,-6.953208476057277
-5.246238071428571,-5.322834072738714
-6.279671071428572,-6.109003328862039
-7.426129285714286,-7.607224716710573
-6.740076142857142,-6.825440072451497
-6.882850142857143,-7.000196848485644
-8.895846428571428,-8.968559072924396
-7.792549285714286,-7.803086530206091
-6.965194642857143,-6.6346485256027306
-7.539905714285714,-7.184068616716213
-7.709068571428571,-7.585628811389767
-8.934162142857144,-8.914617667389543
-6.246388571428571,-6.3330022838116555
-7.437015000000001,-7.20235348078458
-8.544907857142856,-8.534461792382375
-6.877896571428572,-6.774525216618031
-9.347032857142858,-9.351996499331852
-6.759418928571429,-6.894793696514645
-8.426355,-8.50499119163717
-8.490104285714285,-8.509816391484515
-7.595658571428571,-7.710118106454213
-8.266850714285715,-8.40579711105972
-9.003643571428572,-8.805719786076427
-7.477552857142856,-7.44106022728133
-8.349124285714286,-8.263215833997315
-7.354022857142858,-7.0149687913921674
-8.958572857142856,-8.991524039006876
-10.48111285714286,-10.444345201700228
-7.356851428571429,-7.524645664651181
-6.179439214285714,-6.26013767576635
-8.297491428571428,-8.274865836799918
-5.3525705,-5.351697417026553
-7.302615714285714,-7.335342008464555
-6.940679357142857,-6.746976159592817
-5.773085928571429,-5.738086122592249
-4.105570571428571,-4.174007503455863
-6.293100857142858,-6.3709508964818715
-7.998037142857143,-7.835726984719214
-6.520048714285714,-6.694574689981755
-7.693467142857143,-7.75785607494815
-8.766053571428571,-8.676836477642052
-6.408691642857143,-6.307366679128052
-8.49945,-8.479629954624395
-8.568637857142857,-8.616255469217535
-5.570759142857143,-5.657214358128808
-7.706630714285715,-7.285525974574159
-6.994273142857144,-6.856650017720336
-8.662643571428571,-8.646327069928546
-6.336209285714285,-6.300419901617041
-5.321437714285715,-5.38227284951711
-7.200079285714286,-7.17158975486813
-5.875615785714286,-6.26175063713684
-6.921369214285714,-6.89394191314189
-10.08919857142857,-9.881703812755106
-7.597934285714286,-7.57734107447999
-6.487575,-6.232775808839913
-6.740045214285715,-6.844433371718155
-7.809300714285714,-7.9294493116279545
-5.406144214285715,-5.577420529335286
-6.919569428571428,-6.834770399779871
-5.3758515,-5.32965066437711
-5.982690428571429,-6.167633119841496
-6.191303571428572,-6.207765401277146
-7.100965142857143,-6.877670134332308
-7.498556428571428,-7.39672449357391
-7.654263571428571,-7.539491650895524
-6.753596357142857,-6.920037754521844
-4.780400285714286,-4.849543726359708
-7.441077142857142,-7.552808877540028
-6.3363045,-6.184544729939704
-5.319003142857142,-5.411422828438106
-7.911482857142857,-7.932363912185163
-8.5358,-8.619996177569536
-6.968901857142858,-6.934400853903717
-5.061441285714286,-5.096897123186233
-9.095950714285715,-9.00736091521628
-7.32083,-7.560804867672899
-4.698070428571429,-4.8280192713993975
-6.807325285714286,-6.607084924882065
-4.678416071428572,-4.813262559338222
-6.641653571428571,-6.696002376300572
-5.572821857142857,-5.72124236725527
-5.510532785714285,-5.568307626432576
-7.168514285714286,-7.1994769989276435
-7.491611428571429,-7.462919375719456
-8.89958,-8.98397829616343
-4.877798428571429,-4.933748380815274
-8.347447142857144,-7.995181058117006
-7.106987571428571,-6.956059050754184
-7.284665,-7.206159309452922
-4.133084214285715,-4.223256927793002
-4.542881214285715,-4.603062025060984
-8.088617142857142,-8.139784281010206
-3.914768857142857,-3.9638642018399293
-6.666287071428571,-6.702475730405564
-8.112108571428571,-7.915468663849368
-7.743841428571429,-7.70810872987106
-4.790176428571429,-4.9621617458914775
-5.592797142857143,-5.764640040658288
-8.727759285714287,-8.601823881940692
-8.813642142857143,-8.57885789663709
-7.079213214285715,-7.207058582571663
-7.099285,-7.049598298606194
-8.031145714285715,-8.009866677872106
-9.362435000000001,-9.482847886133786
-7.433849285714286,-7.512032856998164
-8.019357857142857,-8.009834773437394
-6.422819571428571,-6.279489648467454
-5.990847357142857,-6.136888798178267
-7.744185,-7.7832065459898025
-6.868512857142858,-6.662756534861947
-7.323478571428572,-7.428044523358174
-7.984514285714285,-7.99376783892095
-3.183017071428571,-3.1940714849204195
-7.018692785714285,-6.757593118372021
-7.376486428571428,-7.253303699199988
-4.333164,-4.594562289153337
-8.48965357142857,-8.528077168691471
-7.088112785714286,-7.216667008328573
-10.22446642857143,-9.921496925442323
-4.869991499999999,-4.935387698105982
-5.460621571428571,-5.4430318972313545
-3.720936571428571,-3.6987008460749653
-8.902160714285715,-8.84274555350694
-5.347981642857143,-5.4380693990683895
-8.121682142857143,-8.03262557733932
-7.269912857142857,-7.148843408971224
-5.730718071428571,-5.9276018328903834
-7.733789285714286,-7.501107345694615
-8.916214285714286,-8.774005561952244
-9.755870714285715,-9.886787193731031
-6.047412142857143,-5.99146642599802
-6.573834642857143,-6.734799874392214
-7.130937142857142,-7.105062975867856
-6.434867642857143,-6.341107710975525
-3.936112,-3.952780706078572
-8.84168,-8.839212986377795
-6.455325571428571,-6.339301392801792
-4.082399285714286,-4.240724348752215
-7.623797857142857,-7.7665088079275115
-8.795865714285714,-8.695506920377293
-6.356748214285714,-6.356771474410704
-6.297636857142857,-6.241622003578779
-6.639895357142857,-6.471087486633143
-6.173192785714286,-6.272393189780316
-3.440354285714286,-3.5742073929039173
-7.946363571428571,-8.160242512259405
-5.842978642857142,-5.319150065187504
-7.439055000000001,-7.310327117734958
-8.569844999999999,-8.593971142133178
-5.808587214285715,-5.772884635905316
-7.293608571428571,-7.450540947888439
-6.965343428571429,-7.2417762162976835
-9.039572857142856,-8.95536330866993
-7.405067857142858,-7.514780245316064
-6.5666015,-6.627032933348836
-8.337978571428572,-8.41755206721403
-6.620841357142857,-6.644288689702791
-8.185723571428571,-8.303157994417264
-4.848807357142857,-4.856666838214148
-7.127139,-7.132111739675508
-7.188155,-6.846174814930384
-8.987615714285715,-9.003528054520542
-7.658028571428572,-7.463426450533669
-5.270413499999999,-5.2858187474100955
-5.719487,-5.900759267921112
-6.03792,-5.9365067191257745
-7.240133571428571,-7.25585750040437
-7.569281428571428,-7.649082700137177
-8.110402142857144,-7.987617481982352
-7.705436428571429,-7.812985288742867
-8.554997857142856,-8.567491084773373
-6.628507285714286,-6.543546246431998
-5.287121928571429,-5.465374896440437
-8.341992142857142,-8.389824831525022
-5.318369857142857,-5.5436006885167
-6.075166285714286,-6.038780202500545
-3.822764142857143,-3.8118668708264454
-7.528356428571429,-7.049441554473449
-7.057126357142857,-7.1804233188293995
-5.227420142857143,-5.1618961916074575
-7.643783571428571,-7.524132580021824
-6.232270928571429,-6.420576501291353
-6.415570714285714,-6.35844524115557
-7.456051428571429,-7.375581235223683
-6.27603,-6.161961888643705
-7.272394285714285,-7.137953392757047
-3.660724357142857,-3.9590057967309447
-7.593636428571429,-7.581298616146301
-7.746749285714286,-7.536795419287059
-7.511240714285714,-7.616033810201501
-5.325850642857143,-5.388643303861578
-5.561413642857143,-5.67303953436704
-7.348767857142858,-7.338624696445311
-8.59203642857143,-8.600655896214242
-6.816908857142857,-6.975960924487038
-8.228877857142857,-8.23384299493781
-8.432793571428572,-8.388120051686245
-4.546108571428571,-4.887620487609868
-9.361680000000002,-9.411363068024594
-4.392319428571429,-4.488416053759143
-9.481843571428572,-9.487080994201806
-7.248764285714286,-7.2914948167090525
-6.9443055,-6.985270099629663
-5.581082,-5.563724736344641
-9.243400714285714,-9.1428368857692
-6.578663571428572,-6.523303943178064
-10.38631285714286,-10.3941341498052
-6.169845214285714,-6.0479791164001435
-8.807267857142858,-8.624752149216498
-6.401111214285714,-6.645495377064029
-8.279290714285715,-8.30942916038086
-6.682561714285714,-6.509163873177734
-5.631359214285714,-5.78823983791109
-6.710679357142857,-6.282570080858482
-6.325494071428571,-6.363353200348094
-6.002704142857143,-5.817309134013659
-5.831035642857143,-5.8660450014487715
-6.828804357142857,-6.67086735381213
-8.21844357142857,-8.092231422753086
-7.46754,-7.283568344976585
-7.041663928571429,-7.03913266252873
-7.471649285714285,-7.477597581339183
-7.119526285714286,-7.148346724787606
-6.631467928571429,-6.39681183800005
-5.066227571428572,-4.955650915039709
-5.203425857142856,-5.034730150179626
-4.284660785714285,-4.3350561091870485
-8.285315,-8.357020940250338
-7.61595,-7.65361978506164
-7.642591428571428,-7.299387411027503
-6.862444642857143,-7.063572798904863
-7.189030000000001,-7.26339632548723
-7.921869285714286,-7.935852101668217
-8.367735,-8.494901211247763
-8.523548571428572,-8.008253290220388
-4.883870714285714,-4.943286408558344
-5.074256428571429,-5.2648544261615005
-7.058117642857143,-7.058393380761113
-5.298654142857143,-5.592784508036625
-9.310055,-9.12716650347047
-6.577894357142857,-6.719312934363471
-5.244780571428572,-5.1975116739990685
-7.871280714285715,-7.893205517091635
-4.847528285714286,-4.820089882646541
-9.099252142857143,-9.086189348290732
-7.025433,-6.766970706045759
-6.559260714285714,-6.656540995126827
-8.707659285714286,-8.67624401003106
-8.843243571428571,-8.82533272414097
-6.811655714285714,-6.890683056256625
-6.509759214285714,-6.56582571130728
-6.878449357142857,-6.973052165672191
-7.681001428571428,-7.669681782489843
-6.1862085,-5.931814921905607
-4.676280142857143,-4.892624438738499
-5.618809928571428,-5.735081529637236
-7.031499928571429,-6.976589029107105
-8.05982,-8.000571247301446
-8.06114,-8.03215623768236
-6.423166928571428,-6.5297572798789165
-7.14665,-7.1615332287027025
-9.080960714285714,-8.949452524727858
-7.335887857142858,-7.36899746125936
-8.371900714285713,-8.429196499356745
-8.598990714285714,-8.45778799903145
-6.252711428571429,-6.430287953094627
-8.488825,-8.512857655333839
-8.163232857142857,-8.070180446032014
-6.642945357142857,-6.403934540910736
-6.486398214285714,-6.342261821773999
-6.146342428571429,-6.136220151541681
-6.887978857142857,-6.88710491617629
-6.205712142857143,-6.52226486020213
-4.736002428571429,-4.843186407095286
-3.725072,-3.710270858393195
-8.077014285714286,-8.044160273025156
-8.101749285714286,-8.064413719080425
-3.838239214285714,-3.829759787826175
-7.582695,-7.525251900479451
-8.844990714285714,-8.735788663340996
-8.173098571428572,-7.949413174900175
-4.909451714285715,-4.935825987521357
-5.125728285714286,-5.324743713900573
-6.874742142857143,-6.924469663623756
-5.840095785714285,-5.9615418584570135
-7.669982857142857,-7.729067905443375
-4.434593142857143,-4.449628774016626
-7.251607857142857,-7.21046555395013
-5.509735071428572,-5.5162982340283575
-8.553005,-8.64657766004511
-7.528647142857143,-7.684295392642575
-7.477297142857142,-7.170113375769226
-5.8528615,-5.936753204072833
-7.039244571428571,-6.736697306043691
-5.2833295,-5.547810197264434
-10.330555,-10.282861259884562
-7.398101428571429,-7.5750464849984045
-8.449727857142857,-8.219281468729625
-7.957354285714286,-7.852228626955613
-7.636543571428571,-7.636567594815342
-4.452006071428571,-4.623124885197511
-5.445673071428572,-5.623163828498008
-6.184096714285714,-6.319051595201638
-7.315452142857143,-7.421322791178013
-8.768693571428571,-8.737222784255659
-7.226105,-7.460523494690632
-7.151867142857143,-7.0550395956092435
-7.729757142857143,-7.733342012042782
-6.030234857142857,-6.011540733610769
-9.518355,-9.464735559612864
-8.762601428571427,-8.63181198160087
-9.0418,-9.065779646694448
-4.219592857142858,-4.158721035824233
-7.292427142857143,-7.017111222477645
-6.325449642857143,-6.477894279494644
-6.409857428571429,-6.3606546869641205
-5.260551571428572,-5.483731900826855
-4.417798785714285,-4.599524030503394
-5.138987928571429,-5.170778087704637
-8.215552142857144,-8.121352985970205
-7.137404642857143,-7.157538830690717
-6.620281214285714,-6.7344961655158375
-7.771592142857143,-7.6729793677490035
-7.475538571428571,-7.658281457500246
-9.360622857142857,-9.201351750470973
-8.611075,-8.671780725606611
-7.952922857142857,-8.002421589572066
-6.772327,-6.218825289708979
-8.411073571428572,-8.443740770460051
-5.775940357142857,-5.784188628860756
-8.544282857142857,-8.49680097407537
-8.725443571428572,-8.760294456192934
-9.610727857142857,-9.647440327437637
-8.005592142857143,-8.020253771583173
-5.578191928571428,-5.662739733719469
-7.957652857142857,-7.903089457375155
-6.020491142857144,-6.191371830275825
-7.465604999999999,-7.635522407218747
-9.467685000000001,-9.225607228255553
-5.308803928571429,-5.488392817389115
-6.785927785714286,-6.78510668120185
-7.041613,-7.020102494248049
-5.297296642857143,-5.465648783490027
-5.232258357142856,-5.387884784497486
-7.807168571428571,-7.808007947415483
-5.349792,-5.2918755161553825
-6.240415285714286,-6.29927395473033
-6.139641428571429,-6.1267899393069
-7.659017142857143,-7.584934058949578
-4.272924071428571,-4.272052060378162
-4.375533785714286,-4.586372081600035
-6.114585785714286,-6.18528121890364
-4.508083857142857,-4.646541860733856
-6.902810000000001,-6.7438535916606455
-8.066569285714285,-7.942139913427083
-8.240045,-8.358907926723022
-7.808905714285714,-7.797862711420688
