y_test,y_test_pred
-6.863482142857143,-6.857463070919874
-8.306030714285715,-8.349949161490457
-4.635919071428572,-4.664422975752341
-5.814575142857143,-5.712699021695286
-7.734715714285714,-7.680365460240118
-6.888955428571428,-6.887456011094216
-7.486267857142857,-7.4662950621380375
-4.377621214285714,-4.318030576402311
-7.491884285714286,-7.386034662739071
-5.369689999999999,-5.340504137702936
-8.112108571428571,-7.945188271303827
-7.813761428571429,-7.806755610054996
-5.576080928571429,-5.5567983474008145
-8.095497857142856,-8.068363616160084
-7.270435,-7.236344119732522
-6.710359714285715,-6.5996171887768575
-7.0695445,-6.99602186225157
-7.016195714285715,-6.965146977525581
-7.617705,-7.639478314397124
-4.964448142857143,-4.7816198355381605
-6.652099571428572,-6.5755810568964534
-9.693371428571428,-9.680475111816694
-6.9860365,-7.100651545795003
-7.311202142857143,-7.316341189555317
-6.114585785714286,-6.177716000399258
-6.006173857142857,-5.981388238088485
-7.517685714285714,-7.508787805969426
-7.87724,-7.796817475130247
-5.128055928571428,-5.181956285230264
-6.826968642857143,-6.763245176244105
-8.520451428571429,-8.27052152787375
-8.371900714285713,-8.377379826813877
-6.030592571428572,-5.966092457232584
-5.059592714285714,-5.071323387562998
-6.602497857142858,-6.578419429908465
-7.670504285714286,-7.4583600277688475
-4.832855285714286,-4.8163150880472685
-7.896848571428571,-7.895140002861449
-6.862026571428571,-6.837258162941705
-7.399417857142857,-7.3680901696970125
-7.862460714285715,-7.86799017041028
-7.561324285714286,-7.558679529250156
-5.040526714285714,-4.933559479022662
-5.194688,-5.164252772041991
-7.091778,-7.078370628896046
-11.01286714285714,-10.99119367900879
-6.898144785714286,-6.882654363914334
-7.552223571428571,-7.25178283522072
-8.797552142857143,-8.717695217952588
-5.576918714285715,-5.576566480674899
-5.919590142857143,-5.8870150511699535
-9.357334285714286,-9.335493868215726
-6.590078785714286,-6.606082948315475
-6.363889,-6.328163854157623
-6.577894357142857,-6.537749957120475
-7.440315714285715,-7.603788080523039
-4.65287,-4.69777095598333
-6.3846815,-6.392531582756931
-5.810169214285715,-5.8200320282266915
-8.245017142857142,-8.196697234658547
-8.779615714285715,-8.764275047352974
-7.298205714285714,-7.356641659663811
-8.861548571428571,-8.867875871412732
-5.146424428571429,-5.184981712559008
-5.932394571428572,-5.929260086373901
-7.440715714285714,-7.483309968755307
-7.023830642857143,-7.126205560004422
-5.066489071428571,-5.142091923514705
-8.910983571428572,-8.977167367214347
-8.627597857142858,-8.51972810761593
-4.423716714285715,-4.4201697839344405
-7.066657071428572,-7.032566656556259
-7.298132142857143,-7.282582974304759
-7.527934285714286,-7.573723453991299
-8.558130714285713,-8.532549323252248
-5.563216071428571,-5.5350279441086485
-7.818996428571429,-7.721473487349087
-8.428532857142857,-8.42686510950421
-4.452604642857143,-4.588819324669165
-4.578014785714286,-4.718951290780289
-6.378143785714286,-6.4018243931098
-9.058827142857144,-9.156967594688666
-5.469790571428571,-5.416386848563221
-5.3944215,-5.382707930382043
-7.768583571428572,-7.801758276395816
-6.505844357142857,-6.477023496009922
-5.773085928571429,-5.848431442901656
-8.000903571428571,-8.052565198856222
-5.340218,-5.367876362937139
-4.478213857142857,-4.404578300664738
-5.553462285714287,-5.6124552370860386
-8.233230714285714,-8.299653314909513
-9.070244285714285,-9.121716113916975
-9.342045,-9.387101446260427
-3.938085357142857,-3.9791056778757294
-6.103764785714286,-6.104279609290714
-7.32862,-7.227244207821091
-6.034533571428571,-5.7960880625748175
-7.587957857142857,-7.478125098896907
-4.985392500000001,-4.844405662060446
-4.747855714285715,-4.539627568581665
-8.925213571428571,-8.851998175131772
