y_test,y_test_pred
-6.863482142857143,-6.906332549820158
-8.306030714285715,-8.535374745275629
-4.635919071428572,-4.76272236479576
-5.814575142857143,-5.99259412807305
-7.734715714285714,-7.622994634043978
-6.888955428571428,-6.805650789678952
-7.486267857142857,-7.632540478814747
-4.377621214285714,-4.5448186315862324
-7.491884285714286,-7.543739760668281
-5.369689999999999,-5.690800820669387
-8.112108571428571,-7.964033695192927
-7.813761428571429,-7.472258530021234
-5.576080928571429,-5.735684587579535
-8.095497857142856,-8.007006248732251
-7.270435,-7.172438789816319
-6.710359714285715,-6.556858520084813
-7.0695445,-7.443918256650139
-7.016195714285715,-6.791036507661322
-7.617705,-7.573144231311577
-4.964448142857143,-4.9477586916025
-6.652099571428572,-6.281059572382211
-9.693371428571428,-9.797765927138
-6.9860365,-7.187713352648844
-7.311202142857143,-6.910052271551161
-6.114585785714286,-6.356772942026171
-6.006173857142857,-5.95683343122828
-7.517685714285714,-7.522688381018502
-7.87724,-7.979378929300659
-5.128055928571428,-5.068309135488224
-6.826968642857143,-7.106777343658731
-8.520451428571429,-8.503019337609231
-8.371900714285713,-8.337897672888465
-6.030592571428572,-6.379795396427492
-5.059592714285714,-5.201118163497602
-6.602497857142858,-6.901030090126081
-7.670504285714286,-7.722387776317722
-4.832855285714286,-5.131346306808491
-7.896848571428571,-7.473120282552272
-6.862026571428571,-6.896347362646658
-7.399417857142857,-6.447170065241697
-7.862460714285715,-7.990762308692648
-7.561324285714286,-7.345236627741091
-5.040526714285714,-5.106030866211671
-5.194688,-5.134677963484012
-7.091778,-7.301935339514939
-11.01286714285714,-10.485622985009723
-6.898144785714286,-6.678514275093189
-7.552223571428571,-7.00684534255648
-8.797552142857143,-8.762900156192883
-5.576918714285715,-5.8082532944481695
-5.919590142857143,-5.651004054726742
-9.357334285714286,-9.332377123294824
-6.590078785714286,-6.644238976987145
-6.363889,-6.406606274826406
-6.577894357142857,-6.858269069917172
-7.440315714285715,-7.424457880864916
-4.65287,-4.887019321407098
-6.3846815,-6.4148328765241915
-5.810169214285715,-5.93485366753069
-8.245017142857142,-8.51045295470127
-8.779615714285715,-8.71028805613548
-7.298205714285714,-7.333138986768513
-8.861548571428571,-8.850560399543319
-5.146424428571429,-5.141629428879822
-5.932394571428572,-5.949119027129924
-7.440715714285714,-7.6042187356540625
-7.023830642857143,-7.245238585161602
-5.066489071428571,-5.034529059011318
-8.910983571428572,-8.926532601560613
-8.627597857142858,-8.678412720874443
-4.423716714285715,-4.526354512109335
-7.066657071428572,-7.01064729628318
-7.298132142857143,-7.393971315375235
-7.527934285714286,-7.765248280333427
-8.558130714285713,-8.59883286194628
-5.563216071428571,-5.681395329597677
-7.818996428571429,-7.783165273980616
-8.428532857142857,-8.495166472644437
-4.452604642857143,-4.791261979346736
-4.578014785714286,-4.994903194350025
-6.378143785714286,-6.516818569920747
-9.058827142857144,-8.737497726150488
-5.469790571428571,-5.660591123367773
-5.3944215,-5.490926136641742
-7.768583571428572,-7.72428619055108
-6.505844357142857,-6.6360205515333
-5.773085928571429,-5.660823168152123
-8.000903571428571,-8.054051987095582
-5.340218,-5.499575594105871
-4.478213857142857,-4.691164245931333
-5.553462285714287,-5.436826311615889
-8.233230714285714,-8.30838301698237
-9.070244285714285,-8.659336362286059
-9.342045,-9.540526548961692
-3.938085357142857,-4.320816575891277
-6.103764785714286,-6.1453867898394146
-7.32862,-7.35255118270901
-6.034533571428571,-5.772352069988433
-7.587957857142857,-7.413380349790106
-4.985392500000001,-5.13490894290582
-4.747855714285715,-4.982491815189959
-8.925213571428571,-8.975434678602891
-6.316436785714286,-5.872014108134376
-8.611075,-8.713432986581154
-6.871202642857143,-7.203926172137824
-5.682611142857143,-5.556448210608077
-7.532755,-7.5220818567353716
-6.406136214285715,-6.740513171569301
-7.976665714285715,-7.6349263397118845
-6.085284285714286,-5.6846336808069875
-9.4504,-9.608858516428313
-5.364114,-5.679465081172744
-8.305722142857142,-8.313297359233518
-5.310785,-5.2037980495409135
-5.634166571428572,-5.5721459279513255
-3.874144928571428,-4.44595297265312
-5.909003928571429,-5.6456501235141126
-8.570987142857144,-8.671664362891667
-8.692252857142858,-8.590550313183865
-8.553005,-8.747731611126639
-6.552970071428571,-6.548716383306206
-10.36934785714286,-10.361232780174221
-6.203692214285715,-6.558682225478922
-8.316287857142857,-8.206387330793845
-4.602090642857143,-4.985437620516535
-5.147854000000001,-5.098058829369184
-9.040306428571428,-8.926526843849262
-8.148898571428571,-8.232120396605739
-5.391109999999999,-5.513422686651341
-6.938645571428571,-6.580222523646065
-7.337244285714285,-7.064999840389973
-5.972446071428571,-5.982376198153148
-7.810927857142858,-7.759634181963945
-4.285261428571428,-4.6475401984991285
-5.610297357142857,-5.781376446733587
-5.1560815,-5.50158458242732
-5.821483571428572,-5.539790658806287
-4.069461071428571,-4.371522575516105
-4.283124642857143,-4.616861934112202
-7.15607,-7.141313004387533
-6.210402785714286,-5.7049814879965774
-6.892537857142857,-6.956345117155041
-5.559736142857142,-5.701210898160834
-6.671091642857143,-6.566996157974247
-6.626613357142857,-6.847480618710765
-5.237463071428571,-5.275678548349344
-5.591817071428571,-5.759727947481578
-6.908675285714286,-6.611091843804066
-4.333164,-4.692055312324586
-6.466145714285714,-6.587000388294931
