y_test,y_test_pred
-6.241782785714285,-6.292270411748319
-6.161886714285714,-6.186202926153345
-8.4751,-8.444949534550197
-6.069616571428571,-5.2167527478138345
-7.914457142857144,-7.990036943351405
-7.253149285714286,-7.3751308220011875
-4.501827857142858,-5.131246926244297
-6.950179285714285,-6.872307488118554
-5.810561285714286,-5.939819163400924
-8.549105,-8.478990267718345
-6.973904571428571,-6.967267687438912
-5.080616428571429,-4.864294315646074
-7.902685714285715,-7.980161531189072
-8.777983571428571,-8.662244298949899
-6.158131071428572,-6.324161598247005
-6.716340000000001,-6.566153079920171
-7.239624285714286,-7.41509098239726
-5.925744428571428,-6.106772369109914
-7.975485714285715,-7.796642878115003
-7.111310857142857,-7.10271104041223
-7.330929285714285,-7.38563612964929
-5.439731571428572,-5.764607923419333
-3.841668928571429,-4.158648428479238
-5.045050357142857,-5.109685759138611
-7.295504285714286,-7.332342743795193
-6.673357857142856,-6.361187343664135
-6.941970214285715,-6.92982942350876
-6.654342714285714,-6.820284187245677
-5.071187642857143,-5.034859382483645
-8.632541428571429,-8.474420290650713
-7.740902142857143,-7.882307873310837
-5.110561142857143,-5.388031663028109
-8.187245,-8.014362485120925
-8.890595714285714,-8.973495703295704
-6.525857428571428,-6.692568525322044
-7.020785428571429,-6.978432107711601
-9.638400714285714,-9.315906945953907
-4.981473714285714,-5.294315514109372
-7.515727142857143,-7.556146912291643
-7.127718285714286,-7.202009110172397
-6.080325928571428,-6.087301935936895
-6.257752357142857,-6.230779209532212
-7.936303571428572,-8.007071927333891
-7.993419285714286,-8.031279715885175
-7.749695714285714,-7.537722119086149
-5.963269857142857,-6.201189999645863
-6.112769,-6.222401305002889
-5.378779285714286,-5.594246322042318
-7.993097857142857,-8.164942886583946
-9.985042142857143,-9.863523146768706
-9.106144285714285,-9.151985288863818
-6.667605285714286,-6.303036575121061
-5.431490571428571,-5.327500812008594
-8.331040714285715,-7.938830359487184
-4.792253714285714,-5.293949728318169
-7.346730714285714,-7.151055877683603
-7.491884285714286,-7.5506006598680475
-7.699699285714286,-7.573258896260576
-8.337085714285715,-8.309491119745767
-7.097581357142857,-7.441406678785394
-5.403130857142857,-5.919264042209721
-8.448847857142857,-8.12204764300253
-3.759015214285714,-3.89168560328591
-5.768925,-5.853881676574063
-6.581191071428571,-6.701901189994999
-5.655994142857144,-5.950469696935334
-6.590078785714286,-6.6204773180547924
-7.014372928571428,-7.122178424078348
-9.054084999999999,-9.177943609314973
-8.118695,-7.776327471852924
-8.20102,-8.07268476151741
-3.165295,-3.3798230658324173
-5.835222928571429,-5.75682712158512
-8.380963571428572,-8.194232988675196
-6.833820785714286,-7.047151801466671
-7.812220714285714,-7.682698680481098
-8.555659285714286,-8.388545154533386
-5.685151428571428,-5.762699404133878
-8.697607857142858,-8.833224651003864
-6.638361142857143,-6.922224136035416
-7.737721428571429,-7.782028154078334
-6.436057785714286,-6.42524720546749
-8.017235714285714,-7.917168393137571
-7.865822857142858,-7.9840229557805085
-8.432712142857143,-8.5272478951521
-8.060920714285714,-8.080361982581364
-6.626788285714285,-6.657202806680343
-6.668565071428572,-6.513925834816872
-6.289450142857143,-6.313831616465844
-7.597435714285714,-7.269335332340461
-4.792707714285714,-4.749263302049147
-6.303369357142857,-6.4459504975618
-7.107493785714285,-7.380774199386757
-7.171334285714286,-7.1047910678945705
-6.216201357142857,-6.266915972165613
-8.587085,-8.642970283570712
-10.66835142857143,-10.605555246015829
-8.285822142857143,-8.238158841992183
-7.084553928571429,-7.221380893307407
-7.881354285714286,-7.818157890505209
-5.634166571428572,-5.5633389214539815
-6.4302965,-6.358888746911162
-4.934940214285715,-5.085863990827398
-6.278161857142857,-6.443479002408666
-7.638465714285714,-7.42265177986817
-6.533178285714285,-6.77733280533027
-7.346973571428571,-7.236179305237755
-7.970032142857143,-7.684774645353827
-7.192946428571429,-7.089787132055094
-8.003562857142857,-7.982114511295422
-6.905925571428571,-6.9200740154588285
-4.046631428571429,-4.289847179510998
-7.1437,-7.289823234418195
-6.082858571428572,-5.9387546617186135
-6.942321357142857,-6.606437909301158
-7.060021714285715,-6.9257143307884075
-4.684363285714285,-5.117157316218822
-8.26403,-7.451815715292955
-8.475087857142857,-8.553554776339
-8.946972142857144,-8.985708766852898
-6.732399928571428,-6.766797100191993
-9.524780714285713,-9.340562332917704
-4.949070142857143,-5.720058697217691
-7.642028571428571,-7.680020470836301
-4.472392285714286,-4.36227699574594
-6.991782428571428,-6.8687419307451965
-6.39696,-6.987277998171351
-6.474097071428572,-6.3493955693258695
-5.742742214285714,-6.319256948006606
-7.668958571428571,-7.772412972899187
-5.867768,-5.954829162143463
-7.958816428571429,-8.00387357195669
-7.723005,-7.61303527569121
-6.844718285714285,-6.622345879537741
-6.1356155,-5.91973322382259
-8.486341428571428,-8.642851425893511
-9.352877857142857,-9.498717800106368
-5.2135905,-5.454329667322403
-5.839469785714286,-5.902188635039539
-7.740493571428572,-7.621224440349439
-9.086609285714285,-9.034269487013166
-6.878103285714286,-6.965308059796143
-5.864315642857143,-6.189574892026792
-6.751799071428572,-6.0871931057764925
-7.915831428571429,-7.6550258221869765
-6.148289571428571,-6.77381962793159
-6.957930428571429,-7.106844212716315
-5.007661,-5.265399864518234
-7.153503571428572,-6.937286318876958
-5.807963285714286,-5.830426381757878
-6.049459857142857,-6.343341310519197
