y_test,y_test_pred
-0.9468929892857142,-0.8659539295434259
-1.593429057142857,-1.804776208977208
-1.270849128571429,-1.3356224490572646
-0.6403512952380949,-0.6375154337900711
-2.972958628571428,-2.9126153824180308
-1.530481757142858,-1.570567168796836
-1.174393342857143,-1.3678895070023032
-1.428017885714286,-1.5923928981355544
-1.671726878571428,-1.6885901055147459
-3.0392109,-2.8498507098799477
-1.969804640476191,-1.8823416578575063
-3.432896139285714,-3.3041645782692486
-0.1602003071428574,-0.34756040869491295
-1.05965975,-1.1217480979620857
-2.333713057142857,-2.2193754066164395
-1.010575028571428,-1.1148070433150141
-2.11132010952381,-1.929024608096773
-1.210985835714286,-1.4603558622751676
-0.6084660380952381,-0.7366872620279139
-2.353318228571429,-2.4864741619441535
-1.10016860952381,-0.8779786909534942
-1.245350961083745,-1.4753454829343162
-2.521864892857142,-2.5442798285988824
-2.55918995,-2.3847215609212533
-1.889108521428572,-2.1861595149597473
-1.140268950000001,-1.5625234335085483
-3.273610407142857,-3.2419897767652253
-1.795791164285714,-1.8940576189905545
-0.7703836642857139,-0.8362034922228092
-1.287941664285714,-1.340172545789362
-1.815742185714286,-1.977610721405882
-0.6484563607142851,-0.7716295071879482
-1.040157785714285,-1.2968882483123771
-1.690274692857143,-2.1047342060304612
-0.6989440857142866,-0.722737504646777
-1.737828942857143,-1.7668099706586233
-2.38659789047619,-2.191369732519812
-2.221281585714286,-1.9108162248270129
-2.319541164285714,-1.361615585362967
-0.7156861999999998,-0.8940299503464455
-2.074044321428571,-2.093417693797348
-2.904935092857143,-2.614310565802669
-3.042893464285714,-3.2069217669634855
-1.726323914285714,-1.8322118837479215
-1.505096878571428,-1.786488709924717
-1.087467557142857,-1.2575621291016716
-1.483408057142858,-1.4284996498722655
-0.2772795935714285,-0.2863288524981798
-1.19953425,-1.380144062962425
-0.1862232714285723,-0.6965171411797201
-2.813165964285714,-2.8112561241415075
-1.623565157142857,-1.5529086008635442
-1.119959072857143,-0.9170288360536287
-2.778179342857142,-2.83135590272466
-0.94059915,-1.169495006929298
-1.031416678571428,-1.1478508577019695
-1.143342401970443,-1.5619880657109517
-2.633236921428571,-2.5058781126655827
-1.693359735714286,-1.7740279790286766
-2.402889533333333,-2.3302269011738885
-2.182613700000001,-1.959812627090228
-1.487177428571429,-1.752400045797104
-3.061094328571428,-3.000652245415755
-1.911581632512315,-2.12060174520248
-2.105439842857144,-2.205511573151236
-2.700397157142857,-2.7312188873461802
-2.975561914285714,-3.00024745204145
-0.6885436000000001,-0.5793633484452019
-1.481730128571429,-1.4961667174426352
-1.789312678571428,-1.8476081672129272
-2.6825667,-2.4415399852640247
-1.0697858,-0.8941980021497318
-2.627443217857143,-2.4751224245838346
-0.9883333428571431,-1.0198574880635989
-2.507137360714285,-2.496092515566977
-0.5520226404761901,-0.7080817395868181
-0.6612452000000003,-0.7606418210984658
-1.356942242857143,-1.5234504204212198
-1.765696514285716,-1.5875434489803697
-2.782269557142857,-2.7870813566142014
-0.8928088785714289,-0.8099708999014642
-0.813166128571429,-1.006897552544168
-0.9643536071428572,-1.2672585941039316
-2.039992714285713,-2.177058834193025
-0.2259885500000003,-0.4006745046986337
-2.406697896428571,-2.754751665128538
-2.115480521428572,-2.171767997838514
-2.779467604761905,-1.825215323642913
-1.328896357142856,-1.331853103953661
-1.616195914285715,-1.508683167659467
-2.221424628571428,-2.2526825101212786
-1.188202882539682,-1.312626102586212
-1.241244714285715,-1.3453946097037734
-1.511005285714286,-1.7417412218867272
-2.386911864285715,-2.3438368403681538
-1.784598242857143,-2.0609825213931385
-2.752876574999999,-2.555006515039452
-1.362536214285714,-1.4583040725801097
-2.241768860714286,-1.9010379102727044
-1.417927318226601,-1.5741612200845376
-2.39933452142857,-1.9466956699034386
-2.690414392857143,-2.5947874886470363
-2.634088276190476,-2.437569602376959
-1.472107922142856,-1.2920060000757363
-2.5527235,-2.468026361772557
-1.533316151559935,-1.5724259349755147
-2.118451328571429,-2.1028078157165027
-2.574574235714286,-2.157020669378531
-2.194960235714286,-2.074521249540432
-3.116846878571427,-3.0923828359953087
-0.4728935380952381,-0.6395497386330807
-0.782000126190476,-1.0426741207415289
-1.321851653968254,-1.3306281919059686
-1.542337992857143,-1.4375455766068905
-3.323167264285714,-3.2367455086140287
-2.493388278571428,-1.8347341793151932
-0.8366172142857147,-0.8698610715137274
-1.3058142,-1.4887559020253947
-1.706358057142856,-1.6265751538628448
-1.340536161904762,-1.2200089370254432
-2.9028564,-2.70133996379402
-0.8274337904761901,-0.9712946040482733
-2.959049922222223,-2.7277833334944246
-2.274936021428572,-1.8009438513964495
-0.6072947071428574,-0.6484086628071158
-2.712847992857142,-2.7444824289856693
-1.541785328571429,-1.285700270340597
-0.7878772142857139,-0.7723347645085558
-3.024177435714285,-3.0854809365580307
-2.893994399999999,-2.9296956139284442
-3.144584485714285,-3.0683068129037183
-1.593264473809524,-1.6791004352270165
-0.161200985714286,-0.2918873646438878
-1.217417057142857,-1.3250508807428565
-1.511621473809525,-1.8694864297231073
-3.319773553968253,-3.125841078979882
-1.555402176190476,-0.9403200904081845
-1.131074735714286,-1.1281100841173821
-1.167634271428572,-1.3134013674615692
-1.065044826190476,-1.545802644226434
-0.2559829857142856,-0.37457550500815345
-2.093203592857143,-2.266567760444123
-2.183737104761905,-2.162553390702256
-1.143359857142857,-1.3237512058418073
-0.5288528071428574,-0.566356045886768
-0.3690130571428578,-0.7406563217673228
-2.001656635714284,-2.045936089091711
-2.254216157142857,-2.067699801053537
-2.978826765079365,-2.889223700064438
-3.251039168253968,-3.0750826539532112
-2.1510579,-2.1752170212225703
-1.147079878571428,-1.2501384014471144
-1.308044828571429,-1.5994449755161637
-2.310457961904762,-2.2734115488448503
-2.390432985714286,-1.8866609526454161
-1.751180971428571,-1.7933826206866916
-1.207311295238096,-1.430732252903077
-0.516024235714286,-0.5925101813497788
-2.117627235714286,-2.179045985512575
-1.674829178571428,-1.936799446942121
-2.173318307142857,-2.2644407216533904
-1.18629135,-1.1905864668909176
-1.654793657142857,-1.9488450922417297
-2.569650842857143,-2.5896427648601246
-2.9530837,-2.8327790874518355
-0.6384301142857142,-0.693246203833734
-1.648697585714286,-1.3282203271767128
-1.428720278571429,-1.4346787193219859
-2.416477323809524,-1.921299922317003
-3.261613411111111,-3.1700763364603906
-1.356128557142857,-1.826406734454293
-2.505260914285715,-2.4576214928856044
-2.469291414285714,-2.4943036499414437
-1.318447247619048,-1.3496751131494142
-1.546919154761904,-1.6596994884972274
-0.7257263500000002,-0.4191284014197201
-0.1044789500000002,-0.3164346675016269
-1.42983475,-1.3839940222290021
-2.422123478571429,-2.35864358801267
-3.217811657142857,-3.2362769425543023
-0.8552917976190473,-1.1123387046433237
-3.139338042857144,-3.0641514094376827
-0.4484989061904758,-0.6644265542962767
-0.5388218857142856,-0.6135802983679389
-2.446905814285715,-2.527365885139048
-1.059225985714286,-0.9871889837154704
-0.9267752238095243,-1.3796926932635514
-2.319410964285713,-2.249944636917332
-2.046594342857142,-2.0784290846951707
-1.106269614285714,-1.086092225596929
-2.912153092857142,-2.982841220760032
-2.161695685714286,-1.9740947866119192
-1.088414819047619,-0.7758068133178111
-2.0171551,-1.8191553773211475
-1.996593521428571,-1.72300803011371
-2.138105985714286,-1.9867684773370857
-1.777145057142857,-1.8191937896250097
-0.5932483785714295,-1.3088875578183135
-2.050106707142857,-1.7592724308258487
-0.9006565571428575,-0.5851779695980647
-2.388033622222222,-2.560763440300264
-1.791898714285714,-2.0519124600530834
-2.99825312857143,-2.976126633789932
-1.596639692857142,-1.9295424546220685
-1.434867535714285,-1.504453693393064
-1.758656116256158,-1.7745396151374473
-0.8323860214285718,-1.3104674034065373
-3.026292764285714,-3.0552846115349377
-2.034156664285714,-2.126870512427327
-3.059577485714286,-3.091910241361019
-2.574012300000001,-2.340307392704629
-2.512978585714285,-2.347128809051333
-1.623722864285714,-1.7028012982866247
-1.617032271428572,-1.8105907339901137
-0.1562763142857142,-0.10289613955463416
-2.078654966666666,-1.95544101138281
-2.2900767,-1.9873110612646046
-1.127752557142857,-1.2507755469959845
-2.432880747619047,-2.3117342795544893
-0.9503497285714297,-0.9719548878183372
-2.792508075,-2.4923067491896673
-0.3958189142857143,-0.2694067113617004
-2.12560052142857,-2.1048692054629075
-1.490572346825396,-1.8465701836605455
-1.827266242857142,-1.9270275964091286
-0.5587963285714282,-0.5592471200109171
-2.33029550952381,-2.2776064304787678
-3.202235528571428,-2.979280565775157
-2.180317950000001,-2.163012246713263
-0.9893409321428572,-1.0027021419453828
-0.3373347,-0.7422072438436734
-1.155616678571428,-1.211952749409104
-2.011354514285714,-1.5710066521071915
-1.300527635714286,-1.601935396573147
-2.276201592857142,-2.404225421310451
-1.086988838095238,-0.8615346872957612
-1.058548679999999,-1.2427441121220721
-2.316204723809524,-2.061265405900515
-1.611070021428572,-1.7528394034454282
-3.184263835714285,-3.240442650066526
-0.8133810357142853,-0.8857464192971967
-2.790190164285714,-2.7734726440247472
-2.784618753571428,-2.833075076894379
-2.256065057142856,-2.144165275953479
-2.805494699999999,-2.772042229126015
-3.241334228571428,-3.0666779337481125
-1.418074803571429,-1.2935377587970074
-0.9136976821428568,-1.1603995638378397
-1.270239628571428,-1.4104088614481285
-0.6382198952380956,-0.8175957125367339
-1.7485532,-1.3181094203847514
-0.03834646571428531,-0.28610518067345786
-3.070479396428571,-3.192972917629386
-0.1481652714285719,-0.16758348462292802
-2.195241033333333,-1.6037423088582352
-0.7616269500000001,-0.6465508399736067
-1.931723378571429,-1.9548664866801853
-2.451008271428572,-2.4213406680339657
-0.08272369999999997,-0.046739554608678784
-0.482499676190476,-0.6871996276207014
-1.912305378571429,-1.8725296707037327
-2.401698514285715,-2.333980167128288
-0.03820339285714321,0.059372005567023954
-2.454350993650795,-2.4684399647872293
-2.296287835714285,-2.0477129198729345
-1.419502985714286,-1.3668168236961151
-1.288110378571428,-0.9552997971184625
-3.249411799999999,-3.2285002716478406
0.1228635778571428,0.015873997172432
-1.289384907142857,-1.1880295784367954
-1.07108030952381,-1.418251738307806
-2.576211628571428,-2.4859799213450504
-2.079251085714286,-2.1008389164845562
-2.689973321428571,-2.7198385311285294
-2.654503285714285,-2.6251706395761336
-1.701830571428571,-1.6635518327505863
-1.077227807142857,-1.136390166088898
-0.630847864285714,-0.49582394210868197
-1.693128407142857,-2.0942373568802934
-1.331539042857143,-1.2353718850825777
-2.322918992857142,-2.477275468977075
-2.090839871428571,-1.702889957211809
-0.5932440749999996,-0.4395670598826937
-0.6612670142857142,-0.522799818786737
-2.103367074999999,-1.6280835160655571
